s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400455319e-11,1.1806752463194001e-05
2.0000000000000003e-06,2.1402695628543076e-11,1.1401359508021165e-05
2.8000000000000003e-06,3.149559966923885e-11,1.0761381237165674e-05
3.6000000000000007e-06,4.0887644910120886e-11,9.853336303098619e-06
4.4e-06,4.9318450364084575e-11,8.641013796151278e-06
5.600000000000001e-06,5.649831636513727e-11,7.098754792389994e-06
6.4000000000000006e-06,6.212551505120406e-11,5.228797751948117e-06
7.200000000000001e-06,6.591949694432853e-11,3.077725302435806e-06
8.000000000000001e-06,6.76653219646707e-11,7.430601461940086e-07
9.2e-06,6.725630605996293e-11,-1.6381123165297626e-06
1e-05,6.47179053517989e-11,-3.917906158387667e-06
1.08e-05,6.02018549994463e-11,-5.97157559409003e-06
1.2e-05,5.395334557336973e-11,-7.720578295309862e-06
1.28e-05,4.6265740380789114e-11,-9.136604144718675e-06
1.36e-05,3.7439286240018775e-11,-1.0230094363526249e-05
1.44e-05,2.7753798473186753e-11,-1.1032570258558858e-05
1.56e-05,1.7457134256283405e-11,-1.1580493178483115e-05
1.64e-05,6.766251981052582e-12,-1.190391099699558e-05
1.72e-05,-4.123613785953698e-12,-1.2019774093742209e-05
1.8e-05,-1.502531180388125e-11,-1.192855722641664e-05
1.92e-05,-2.5744115596918045e-11,-1.161308280650206e-05
2e-05,-3.6061905165099095e-11,-1.1039427101689064e-05
2.08e-05,-4.5723494213620904e-11,-1.0161019987422175e-05
2.2e-05,-5.4428919127718854e-11,-8.928058291436622e-06
2.28e-05,-6.183750623507551e-11,-7.304204080456412e-06
2.36e-05,-6.759030244743668e-11,-5.2897158976522636e-06
2.44e-05,-7.135406281746499e-11,-2.943928905129301e-06
2.56e-05,-7.288037021072485e-11,-3.9354620100907057e-07
2.64e-05,-7.206087574628694e-11,2.185368342187418e-06
2.72e-05,-6.895432263113223e-11,4.609402641622211e-06
2.8e-05,-6.377167571687079e-11,6.73366868132102e-06
2.91999999999e-05,-5.682701355724712e-11,8.478245437495644e-06
3e-05,-4.847707901075058e-11,9.82699818663829e-06
3.08e-05,-3.907143985030124e-11,1.08077960082074e-05
3.2e-05,-2.892354542665549e-11,1.1468480265275043e-05
3.28e-05,-1.8301745339726247e-11,1.185790179654229e-05
3.36e-05,-7.434127809984573e-12,1.2014445573616154e-05
3.44e-05,3.479119034396884e-12,1.1960572575793359e-05
3.56e-05,1.4250245089619418e-11,1.1701119413121368e-05
3.64e-05,2.4688036568850263e-11,1.1223886364787989e-05
3.72e-05,3.458335008674031e-11,1.050226835706503e-05
