s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921328901029499e-11,-4.251281585748827e-06
1.6e-06,8.403036695516577e-11,-8.09124041628842e-06
2.4000000000000003e-06,7.591838508014704e-11,-1.1253044078184894e-05
3.2000000000000003e-06,6.548599205224169e-11,-1.3662181775249591e-05
4.000000000000001e-06,5.3338939448799606e-11,-1.538708789903207e-05
4.800000000000001e-06,3.9994927930890227e-11,-1.655787747251587e-05
6e-06,2.5860182007469922e-11,-1.7304366664498313e-05
6.800000000000001e-06,1.1244667132952802e-11,-1.772464953004403e-05
7.6e-06,-3.605983404849503e-12,-1.78742145313728e-05
8.400000000000001e-06,-1.8473677114379215e-11,-1.7763489469793106e-05
9.2e-06,-3.312982767319544e-11,-1.735658389209636e-05
1e-05,-4.729599504873551e-11,-1.6569535499274535e-05
1.08e-05,-6.060404437911793e-11,-1.527211853775933e-05
1.16e-05,-7.256288796166768e-11,-1.3304275675154618e-05
1.24e-05,-8.255081824416227e-11,-1.0523911521520174e-05
1.32e-05,-8.986466795392557e-11,-6.894841562822678e-06
1.4e-05,-9.385051324504514e-11,-2.584750108165517e-06
1.48e-05,-9.409221045893934e-11,2.0102525982571434e-06
1.6e-05,-9.056302658429995e-11,6.382195522887035e-06
1.68e-05,-8.363619079709609e-11,1.0111484588676092e-05
1.76e-05,-7.394641647123633e-11,1.3000350763128327e-05
1.84e-05,-6.219959087657306e-11,1.5064104287485277e-05
1.92e-05,-4.9031966323916634e-11,1.6437059732421614e-05
2e-05,-3.4951534212456106e-11,1.728047630883934e-05
2.08e-05,-2.0340400640066522e-11,1.772972756267095e-05
2.16e-05,-5.48615933003056e-12,1.787487890269074e-05
2.24e-05,9.378513512621586e-12,1.7757800272836778e-05
2.32e-05,2.4036319467063083e-11,1.7373824951620474e-05
2.4e-05,3.824716683796559e-11,1.667308810821053e-05
2.52e-05,5.1711144304065883e-11,1.5562549859573642e-05
2.6e-05,6.40355370210791e-11,1.3915222473779192e-05
2.68e-05,7.471647935122122e-11,1.1598272811033143e-05
2.76e-05,8.315606739368566e-11,8.531078286578758e-06
2.84e-05,8.873898815308975e-11,4.766016912982145e-06
2.91999999999e-05,9.097128939013297e-11,5.458342927042679e-07
3e-05,8.963308588784304e-11,-3.7297837897397874e-06
3.08e-05,8.485781719935774e-11,-7.64032780668398e-06
3.16e-05,7.70833372571493e-11,-1.0895632228527994e-05
3.24e-05,6.690925513152284e-11,-1.3398163834805993e-05
3.32e-05,5.494781656806623e-11,-1.5202803862765491e-05
3.4e-05,4.1730219189142264e-11,-1.6435951775170973e-05
3.48e-05,2.7676469482927854e-11,-1.7229768144758173e-05
3.6e-05,1.3107110613715427e-11,-1.768724457470669e-05
3.68e-05,-1.726092474139438e-12,-1.7869463436149504e-05
3.76e-05,-1.6603648118868606e-11,-1.7792595783271583e-05
3.84e-05,-3.130043258772901e-11,-1.7426697715370097e-05
3.92e-05,-4.5546516679222563e-11,-1.6693924468009625e-05
4e-05,-5.898718254825222e-11,-1.546943599630925e-05
4.08e-05,-7.114808035433015e-11,-1.3595120661384555e-05
4.16e-05,-8.142278981399992e-11,-1.0922537605327925e-05
4.24e-05,-8.911297035293942e-11,-7.39631004669933e-06
4.32e-05,-9.354862677332624e-11,-3.154543998175787e-06
4.4e-05,-9.427327697646707e-11,1.4320712065401986e-06
4.52e-05,-9.120690255899102e-11,5.858991284244121e-06
4.6e-05,-8.467746164544313e-11,9.685374136286459e-06
4.68e-05,-7.529727838189292e-11,1.2683126794939718e-05
4.76e-05,-6.377267916613017e-11,1.484505693513863e-05
4.84e-05,-5.075356361564905e-11,1.6296187026619196e-05
4.92e-05,-3.676491002877377e-11,1.7198150651820595e-05
5e-05,-2.220332246986548e-11,1.7691184212935423e-05
5.08e-05,-7.366188873574513e-12,1.787142595510658e-05
5.16e-05,7.50909393355913e-12,1.778675777610972e-05
5.24e-05,2.2205414515480943e-11,1.7438294012326724e-05
5.32e-05,3.648762989924539e-11,1.6781817265796295e-05
5.4e-05,5.006534420288803e-11,1.572947285280043e-05
5.52e-05,6.255903186183985e-11,1.4157531587448875e-05
