s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563222856e-11,4.373570602208587e-06
1.6e-06,4.2834949005803883e-11,3.449600571607444e-06
2.4000000000000003e-06,4.5150464109967126e-11,2.442683902807595e-06
3.2000000000000003e-06,4.665028904396329e-11,1.3735165195638232e-06
4.000000000000001e-06,4.7295462611582175e-11,2.679811865687423e-07
4.800000000000001e-06,4.706875961879978e-11,-8.447683770847489e-07
5.600000000000001e-06,4.5976265285328225e-11,-1.9349085225048398e-06
6.4000000000000006e-06,4.404681329655371e-11,-2.974691833974766e-06
7.200000000000001e-06,4.132940853069256e-11,-3.940748737329912e-06
8.000000000000001e-06,3.788917087911227e-11,-4.815504743347092e-06
8.8e-06,3.380257776929249e-11,-5.587549096472696e-06
9.6e-06,2.9152799140200623e-11,-6.251068206932256e-06
1e-05,2.4025750835442126e-11,-6.804637098091547e-06
1.08e-05,1.850723475948809e-11,-7.249711900592328e-06
1.16e-05,1.2681280304867628e-11,-7.589115213329813e-06
1.24e-05,6.629609516100958e-12,-7.825709201524026e-06
1.32e-05,4.3203387182766965e-13,-7.961357190359557e-06
1.4e-05,-5.832460886135072e-12,-7.996210232799623e-06
1.48e-05,-1.2084200810879063e-11,-7.928327120905646e-06
1.56e-05,-1.8241145363945196e-11,-7.753637982506217e-06
1.64e-05,-2.4217323805090516e-11,-7.466279917565669e-06
1.72e-05,-2.992169571179562e-11,-7.059351529398609e-06
1.8e-05,-3.525778324695591e-11,-6.526132007380919e-06
1.88e-05,-4.012444530423622e-11,-5.861767840585016e-06
1.96e-05,-4.441813032455948e-11,-5.06532834501107e-06
2.04e-05,-4.8036807014111263e-11,-4.141969762340901e-06
2.12e-05,-5.088549512312447e-11,-3.1047634556380034e-06
2.2e-05,-5.288291408737857e-11,-1.9756209633829026e-06
2.28e-05,-5.3968327226443425e-11,-7.847980478985467e-07
2.36e-05,-5.410735172613538e-11,4.312473041880175e-07
2.44e-05,-5.329551118649842e-11,1.6333812184820913e-06
2.52e-05,-5.155871214268909e-11,2.7839557295854406e-06
2.6e-05,-4.895053095728664e-11,3.850614976008174e-06
2.68e-05,-4.554694597972878e-11,4.808891569629032e-06
2.76e-05,-4.1439660799345577e-11,5.643178207395383e-06
2.84e-05,-3.6729285476658756e-11,6.3461715355964206e-06
2.91999999999e-05,-3.151941005304657e-11,6.91724660506239e-06
3e-05,-2.591218343631522e-11,7.3603372131446926e-06
3.04e-05,-2.000558259614721e-11,7.681813556040977e-06
3.12e-05,-1.389223849603819e-11,7.888671632449227e-06
3.2e-05,-7.659509222866237e-12,7.987174884607918e-06
3.28e-05,-1.3904320161513282e-12,7.981968064833526e-06
3.36e-05,4.834803110330871e-12,7.875624850462469e-06
3.44e-05,1.0937178555796687e-11,7.668579724801774e-06
3.52e-05,1.6837259562748175e-11,7.359409501140576e-06
3.6e-05,2.2453957344434418e-11,6.9454500509518e-06
3.68e-05,2.770390549579167e-11,6.423741846734996e-06
3.76e-05,3.250170019041672e-11,5.7922796342415205e-06
3.84e-05,3.6761216696784606e-11,5.051487909807177e-06
3.92e-05,4.039812092133287e-11,4.205756702644417e-06
4e-05,4.333352526403885e-11,3.2647718711987184e-06
4.08e-05,4.549849823447687e-11,2.244303680063678e-06
4.16e-05,4.6838872262079445e-11,1.1661328633706595e-06
4.24e-05,4.73195895226858e-11,5.693543638623941e-08
4.32e-05,4.692778050861813e-11,-1.0537956830725601e-06
4.4e-05,4.5673946495667056e-11,-2.1364249861090163e-06
4.48e-05,4.359099256335331e-11,-3.163879614630301e-06
4.56e-05,4.073131881777889e-11,-4.113809923873374e-06
4.64e-05,3.716256817910013e-11,-4.9698116175268515e-06
4.72e-05,3.296282855467575e-11,-5.72160140002611e-06
4.8e-05,2.821606302769602e-11,-6.364303086377211e-06
4.88e-05,2.3008348996805322e-11,-6.897156598448895e-06
4.96e-05,1.742524388865959e-11,-7.321989376208769e-06
5e-05,1.155034982847235e-11,-7.641725461191605e-06
5.08e-05,5.464972224252924e-12,-7.859107939723097e-06
5.16e-05,-7.513336954912524e-13,-7.975720604890807e-06
5.24e-05,-7.019576767197211e-12,-7.991337298847976e-06
5.32e-05,-1.3259764259041135e-11,-7.903605779881524e-06
5.4e-05,-1.9389223083488016e-11,-7.708078907858995e-06
5.48e-05,-2.5321091601820327e-11,-7.398625634606783e-06
5.56e-05,-3.0963298484725816e-11,-6.968270581794801e-06
5.64e-05,-3.6218382732849745e-11,-6.4105036352994046e-06
5.72e-05,-4.0984524403892736e-11,-5.721048256169406e-06
5.8e-05,-4.515810622578897e-11,-4.899963202161368e-06
5.88e-05,-4.863796408772455e-11,-3.9537823709071e-06
5.96e-05,-5.1331180213954836e-11,-2.897217051653169e-06
6.04e-05,-5.3159851978563704e-11,-1.753846250819332e-06
6.12e-05,-5.4067839725813706e-11,-5.553134126351536e-07
6.2e-05,-5.40262363617594e-11,6.611141189956544e-07
6.28e-05,-5.30363817873128e-11,1.8562613004021216e-06
6.36e-05,-5.112972019988939e-11,2.993217133249596e-06
6.44e-05,-4.836453429972963e-11,4.040967018146708e-06
6.52e-05,-4.482031340301479e-11,4.976697181530553e-06
6.6e-05,-4.059095555609772e-11,5.786455500484514e-06
6.68e-05,-3.577804973930512e-11,6.4643507320992205e-06
6.76e-05,-3.048520122808118e-11,7.01078963484409e-06
6.84e-05,-2.4813927943382452e-11,7.430323875866953e-06
6.92e-05,-1.8861241925344956e-11,7.729568357422629e-06
7e-05,-1.2718738296440362e-11,7.915470014792767e-06
7.04e-05,-6.472863392725782e-12,7.994039918213302e-06
7.12e-05,-2.0599198235133706e-13,7.969553079491247e-06
