s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.795464358468463e-11,-1.15152901330129e-05
4.800000000000001e-06,-5.276484607319572e-11,-9.208877755885758e-06
7.200000000000001e-06,-6.932317703742931e-11,-4.444099921035588e-06
9.6e-06,-7.229834516045902e-11,2.0146905929530486e-06
1.16e-05,-6.05068677539176e-11,7.65950747685844e-06
1.4e-05,-3.8212929286504585e-11,1.0877411189770138e-05
1.64e-05,-1.098073007604277e-11,1.1987524879681431e-05
1.88e-05,1.7034522046942452e-11,1.159744755803678e-05
2.12e-05,4.2399282183471784e-11,9.669064694339719e-06
2.36e-05,6.093547865366801e-11,5.718321516275703e-06
2.6e-05,6.785681085275996e-11,-3.0277566213435033e-08
2.84e-05,6.08019535230535e-11,-5.767868250615115e-06
3.04e-05,4.217427058037784e-11,-9.697242165877973e-06
3.28e-05,1.676493470807161e-11,-1.1608183930611372e-05
3.52e-05,-1.1259207838685471e-11,-1.1984445500673231e-05
3.76e-05,-3.846541898004407e-11,-1.0857262858423873e-05
4e-05,-6.06843491725744e-11,-7.614930167833452e-06
4.24e-05,-7.234454452521201e-11,-1.9504800663315263e-06
4.48e-05,-6.921908395402779e-11,4.502697056380909e-06
4.72e-05,-5.2550456623156185e-11,9.243094007434628e-06
4.96e-05,-2.7686920190128685e-11,1.1527795813415022e-05
5.16e-05,2.788132820262615e-13,1.1997606150440756e-05
5.4e-05,2.766443370436108e-11,1.1038016352312794e-05
5.64e-05,5.087739960113203e-11,8.358200332412887e-06
5.88e-05,6.53151790155876e-11,3.5721074026620376e-06
6.12e-05,6.668697471763229e-11,-2.4465148021665338e-06
6.36e-05,5.45080395759646e-11,-7.596651066915486e-06
6.6e-05,3.260173544655141e-11,-1.0671923508715531e-05
6.84e-05,5.71772876217995e-12,-1.1924011216918432e-05
7.04e-05,-2.239658098889667e-11,-1.173853781269697e-05
7.28e-05,-4.820459453220061e-11,-9.8625638710114e-06
7.52e-05,-6.6915565956212e-11,-5.609053701528327e-06
7.76e-05,-7.29451878861481e-11,6.805900333807115e-07
8e-05,-6.39401711548599e-11,6.691861498659207e-06
8.24e-05,-4.330386560615406e-11,1.042043099906575e-05
8.48e-05,-1.6688033579590215e-11,1.1895472385291305e-05
8.72e-05,1.1445461559260968e-11,1.1789488655021862e-05
8.96e-05,3.764698599275987e-11,1.020852246463678e-05
9.16e-05,5.79645121067489e-11,6.697035933895393e-06
9.4e-05,6.757344536057486e-11,1.2116947581548283e-06
9.64e-05,6.33102877582882e-11,-4.711664703648583e-06
9.88e-05,4.6663167498613005e-11,-9.076445854520281e-06
0.0001012,2.2253822373438753e-11,-1.1357620086115914e-05
0.0001036,-5.522647824881665e-12,-1.201992681842182e-05
0.000106,-3.3185411435784096e-11,-1.1231208453849112e-05
0.0001084,-5.683452962319468e-11,-8.479696027919302e-06
0.0001104,-7.109715007777333e-11,-3.2496450705820946e-06
0.0001128,-7.108048887808043e-11,3.2632456255436763e-06
0.0001152,-5.6791213598764956e-11,8.488345628540869e-06
0.0001176,-3.312806722587271e-11,1.1234758568329929e-05
0.00012,-5.461287695412918e-12,1.2019993847946433e-05
0.0001224,2.2311796114102497e-11,1.1354598066891833e-05
0.0001248,4.670949052594642e-11,9.069336274439132e-06
0.0001272,6.333433090088113e-11,4.6999741317722105e-06
0.0001296,6.756721054425937e-11,-1.224892278193056e-06
0.0001316,5.7930282241817484e-11,-6.707025863679151e-06
0.000134,3.759485519606755e-11,-1.02138416878599e-05
0.0001364,1.1385277144124599e-11,-1.1791219556971848e-05
0.0001388,-1.6748747723810473e-11,-1.1894156695725273e-05
0.0001412,-4.3357038972881436e-11,-1.0415051229895385e-05
0.0001436,-6.397431290605261e-11,-6.680952467929157e-06
0.000146,-7.294863647510494e-11,-6.662227478271125e-07
0.0001484,-6.688688198995663e-11,5.621020549993101e-06
0.0001504,-4.8154234467715775e-11,9.868990838701275e-06
0.0001528,-2.2336654764697533e-11,1.1740548447213865e-05
0.0001552,5.778596334964163e-12,1.1922894708299131e-05
0.0001576,3.2656209542403966e-11,1.0667435406409155e-05
0.00016,5.45468126119782e-11,7.587626235102937e-06
0.0001624,6.669945540042935e-11,2.433639404736622e-06
0.0001648,6.529688763373174e-11,-3.5844845992718144e-06
0.0001672,5.083469874765953e-11,-8.366280390352982e-06
0.0001696,2.7608069718602484e-11,-1.1041759874858599e-05
0.0001716,2.175631581424242e-13,-1.1998143474121707e-05
0.000174,-2.7745763500978828e-11,-1.1525063180512199e-05
0.0001764,-5.259762570303901e-11,-9.235598311950858e-06
0.0001788,-6.924206954367217e-11,-4.489839305901291e-06
0.0001812,-7.233452276275614e-11,1.964594487540037e-06
0.0001836,-6.064544556695468e-11,7.624745736227261e-06
0.000186,-3.840998760039462e-11,1.0861707121092122e-05
0.0001884,-1.1198032879276379e-11,1.1985134073263501e-05
0.0001904,1.6824183986712353e-11,1.1605837615472088e-05
0.0001928,4.222376139325922e-11,9.691068957322838e-06
0.0001952,6.083138743555436e-11,5.756999481168023e-06
0.0001976,6.785693178632626e-11,1.6973700441275685e-08
0.0002,6.090624203784048e-11,-5.7292234386184025e-06
0.0002024,4.234990354978597e-11,-9.675272603134637e-06
0.0002048,1.6975315393816624e-11,-1.1599818783825746e-05
0.0002072,-1.1041917479545964e-11,-1.1986860375714116e-05
0.0002096,-3.826844115412198e-11,-1.0873002313493746e-05
0.0002116,-6.054594893356687e-11,-7.649735895034321e-06
0.000214,-7.230862324610426e-11,-2.0005911178338644e-06
0.0002164,-6.930042446418096e-11,4.456989569063685e-06
0.0002188,-5.271781307340881e-11,9.216416601226746e-06
0.0002212,-2.789584998865511e-11,1.1518052475827596e-05
0.0002236,6.125966626874543e-14,1.1999485472756084e-05
0.000226,2.7464160126025023e-11,1.1051276031558142e-05
0.0002284,5.0725553079050576e-11,8.386850710499463e-06
0.0002304,6.524992771783377e-11,3.6160379155380114e-06
0.0002328,6.673100406017158e-11,-2.400764915451958e-06
0.0002352,5.464554038250298e-11,-7.564550290726612e-06
0.0002376,3.2795106311631776e-11,-1.0655944331763501e-05
0.00024,5.933885195784542e-12,-1.1920016393211198e-05
0.0002424,-2.2183695720899257e-11,-1.1745644072262961e-05
