s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965487286077e-11,4.4915952128985845e-06
1.2000000000000002e-06,4.2073527436831726e-11,3.7090899302253653e-06
2.0000000000000003e-06,4.430410197798892e-11,2.861090781092695e-06
2.8000000000000003e-06,4.594087575771788e-11,1.9596717812198996e-06
3.2000000000000003e-06,4.6952644612193927e-11,1.0201078348233847e-06
4.000000000000001e-06,4.731945653287039e-11,6.016442864533831e-08
4.800000000000001e-06,4.703394863281042e-11,-9.009923695343425e-07
5.600000000000001e-06,4.610185782270001e-11,-1.8441115653729158e-06
6e-06,4.454162210757557e-11,-2.75118684433434e-06
6.800000000000001e-06,4.238313751360382e-11,-3.6065847705667717e-06
7.6e-06,3.9665866874585786e-11,-4.3978079815520415e-06
8.000000000000001e-06,3.6436579141175175e-11,-5.115817325624463e-06
8.8e-06,3.27470174160004e-11,-5.754929651311808e-06
9.6e-06,2.8651756791365807e-11,-6.3123787704381504e-06
1e-05,2.4206439702743942e-11,-6.7876622454351085e-06
1.08e-05,1.9466491420706582e-11,-7.181797372207463e-06
1.16e-05,1.4486341387937926e-11,-7.496587181979908e-06
1.24e-05,9.31911842644411e-12,-7.733965289163026e-06
1.28e-05,4.0167517671789855e-12,-7.89545814782843e-06
1.36e-05,-1.3696082356853827e-12,-7.981781158976715e-06
1.44e-05,-6.788942362051099e-12,-7.992573090361463e-06
1.48e-05,-1.2189582019846425e-11,-7.926270431422315e-06
1.56e-05,-1.751839231025522e-11,-7.78012698328251e-06
1.64e-05,-2.272002081300117e-11,-7.550390727785351e-06
1.68e-05,-2.773632453909623e-11,-7.2326557760953275e-06
1.76e-05,-3.250610005253398e-11,-6.82240725424837e-06
1.84e-05,-3.696525095445617e-11,-6.31576613251149e-06
1.88e-05,-4.104752367796551e-11,-5.710414513406031e-06
1.96e-05,-4.468591533319313e-11,-5.006637759603688e-06
2.04e-05,-4.781479517624529e-11,-4.208362269505736e-06
2.12e-05,-5.0372679104246805e-11,-3.3240104518190548e-06
2.16e-05,-5.230546216524367e-11,-2.3669611565319368e-06
2.24e-05,-5.356977305292609e-11,-1.3554218792768856e-06
2.32e-05,-5.41360087268381e-11,-3.116060179964574e-07
2.36e-05,-5.3990582411465905e-11,7.397438430393734e-07
2.44e-05,-5.3137003352149274e-11,1.7732780123369822e-06
