s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219455361709e-11,-3.2334141620456434e-06
1.6e-06,7.957675477267893e-11,-6.626525656544845e-06
2.4000000000000003e-06,7.266923718796771e-11,-9.509009349060539e-06
3.6000000000000007e-06,6.35638195232459e-11,-1.1787024144779569e-05
4.4e-06,5.27720172403629e-11,-1.3482653545451549e-05
5.200000000000001e-06,4.07558643277412e-11,-1.4680784373851935e-05
6e-06,2.789636434343646e-11,-1.548028497582166e-05
6.800000000000001e-06,1.4495732523785288e-11,-1.5964017463545118e-05
7.6e-06,7.977321561947679e-13,-1.6185163134283444e-05
8.400000000000001e-06,-1.2984626775081905e-11,-1.616238597831027e-05
9.2e-06,-2.6638867935754517e-11,-1.587805903776439e-05
1.04e-05,-3.9921684489996785e-11,-1.527727993150107e-05
1.12e-05,-5.252748719189781e-11,-1.4269259726842003e-05
1.2e-05,-6.406109239495819e-11,-1.2737037361853732e-05
1.28e-05,-7.402563993219752e-11,-1.0565341596166146e-05
1.36e-05,-8.184507742282817e-11,-7.694419268736767e-06
1.44e-05,-8.694114986556016e-11,-4.190174350092663e-06
1.52e-05,-8.886314909019203e-11,-2.8841886162431133e-07
1.6e-05,-8.742377874623719e-11,3.642200214711995e-06
1.72e-05,-8.276424069692834e-11,7.222622840620096e-06
1.8e-05,-7.530470383305555e-11,1.0193120293693898e-05
1.88e-05,-6.561388028016354e-11,1.246454394062507e-05
1.96e-05,-5.427434847372645e-11,1.4082808926771067e-05
2.04e-05,-4.179693279507601e-11,1.5159105118931885e-05
2.12e-05,-2.8591360851804918e-11,1.5812439117058772e-05
2.2e-05,-1.497470038145785e-11,1.6138299322935707e-05
2.28e-05,-1.1973556114684048e-12,1.6196979409597215e-05
2.4e-05,1.2525695447750528e-11,1.6011461733644337e-05
2.48e-05,2.598342432638579e-11,1.5568252915694868e-05
2.56e-05,3.893832464760946e-11,1.4818990033011563e-05
2.64e-05,5.10981633924349e-11,1.3684552518310072e-05
2.72e-05,6.209406873853625e-11,1.2066992631827054e-05
2.8e-05,7.14747633397955e-11,9.876772109165566e-06
2.88e-05,7.873224098168294e-11,7.07921373704708e-06
2.96e-05,8.337195731888656e-11,3.7488388063194754e-06
3.08e-05,8.502111370852584e-11,9.73511689863998e-08
3.16e-05,8.353515439606233e-11,-3.5628671621753616e-06
3.24e-05,7.904462440634723e-11,-6.916511806870263e-06
3.32e-05,7.191271890907225e-11,-9.745031905593111e-06
3.4e-05,6.263050132145866e-11,-1.1966975872268928e-05
3.48e-05,5.1707427654024293e-11,-1.3612596646811197e-05
3.56e-05,3.9598737653718304e-11,-1.4769864799840744e-05
3.64e-05,2.6677684675159524e-11,-1.5537129511028835e-05
3.76e-05,1.3240064624831333e-11,-1.5994895921103937e-05
3.84e-05,-4.744180328432476e-13,-1.619328211822895e-05
3.92e-05,-1.4254090591014985e-11,-1.6147658331015674e-05
4e-05,-2.7884957579056973e-11,-1.58369848986921e-05
4.08e-05,-4.111926271032116e-11,-1.5202918264224373e-05
4.16e-05,-5.364416339875234e-11,-1.4151648631873826e-05
4.24e-05,-6.505522970851995e-11,-1.256484034362321e-05
4.36e-05,-7.484663731723962e-11,-1.0329687922346517e-05
4.44e-05,-8.243797404465183e-11,-7.395083906121051e-06
4.52e-05,-8.725673907776414e-11,-3.841646881851701e-06
4.6e-05,-8.88713599629413e-11,7.945095399985242e-08
4.68e-05,-8.712378948071197e-11,3.9925959020918635e-06
4.76e-05,-8.218477515143315e-11,7.525044330230774e-06
4.84e-05,-7.449430260544209e-11,1.04322152685562e-05
4.92e-05,-6.462749997375091e-11,1.2639894803419576e-05
5.04e-05,-5.3162979822991364e-11,1.420300201852434e-05
5.12e-05,-4.060271851919722e-11,1.5235465707475412e-05
5.2e-05,-2.734713910854812e-11,1.5855057296612407e-05
5.28e-05,-1.3705922184755976e-11,1.615429169581359e-05
5.36e-05,7.513095921673767e-14,1.6190027294315814e-05
5.44e-05,1.3782713904619163e-11,1.598182859834679e-05
5.52e-05,2.720460809939818e-11,1.5512901118994923e-05
5.6e-05,4.009938551808249e-11,1.4731799406196882e-05
5.72e-05,5.216850034373602e-11,1.3556987333724837e-05
5.8e-05,6.303535679066018e-11,1.18898615078336e-05
5.88e-05,7.22417508874877e-11,9.643731994844542e-06
5.96e-05,7.927725844776511e-11,6.791814969000005e-06
6.04e-05,8.365367074752081e-11,3.4208853159930126e-06
6.12e-05,8.501529755164807e-11,-2.453743689753008e-07
6.2e-05,8.324233021879075e-11,-3.889631835969849e-06
6.28e-05,7.848988632642619e-11,-7.201917821787354e-06
6.4e-05,7.113786044886191e-11,-9.975802218147848e-06
6.48e-05,6.168323761737265e-11,-1.214197487535674e-05
6.56e-05,5.0632791543290894e-11,-1.3738371293969924e-05
6.64e-05,3.843474166706967e-11,-1.4855634547346228e-05
6.72e-05,2.5454641345570783e-11,-1.5591357719328006e-05
6.8e-05,1.1982056398609483e-11,-1.602358785026995e-05
6.88e-05,-1.7471254985796777e-12,-1.6199346592356827e-05
6.96e-05,-1.5522309588286444e-11,-1.6130697614708808e-05
7.08e-05,-2.912771274107738e-11,-1.5793179616248554e-05
7.16e-05,-4.2310859229343785e-11,-1.512501904516742e-05
7.24e-05,-5.4751419046821315e-11,-1.4029470931330657e-05
7.32e-05,-6.603561763443133e-11,-1.2387074673834406e-05
7.4e-05,-7.56488792065474e-11,-1.0087976075335393e-05
7.48e-05,-8.300713593178212e-11,-7.090343958350699e-06
7.56e-05,-8.754481257464612e-11,-3.4898882490289104e-06
7.64e-05,-8.885066453496159e-11,4.472507156299507e-07
7.76e-05,-8.679639610492176e-11,4.3396464794841e-06
7.84e-05,-8.158175923680873e-11,7.822006625703696e-06
7.92e-05,-7.366535147200783e-11,1.066525380745749e-05
8e-05,-6.362755870192464e-11,1.2809711158392758e-05
8.08e-05,-5.204234487506777e-11,1.4318671405994946e-05
8.16e-05,-3.9402641969650344e-11,1.5308326134308602e-05
8.24e-05,-2.6099675135138803e-11,1.5894970316005794e-05
8.36e-05,-1.243597473265702e-11,1.6168064199109748e-05
8.44e-05,1.34699053658918e-12,1.618102127930862e-05
8.52e-05,1.503731763042663e-11,1.594999738428158e-05
8.6e-05,2.8421339025478944e-11,1.545491000216284e-05
8.68e-05,4.125346416851795e-11,1.4641265984104438e-05
8.76e-05,5.322864870256492e-11,1.3425218845232691e-05
8.84e-05,6.396253082791641e-11,1.1707753175238557e-05
8.92e-05,7.29902200771772e-11,9.40544486567325e-06
9.04e-05,7.979951362922615e-11,6.499888186944536e-06
9.12e-05,8.390951057681329e-11,3.090341703137802e-06
9.2e-05,8.498255611170543e-11,-5.87906600045134e-07
9.28e-05,8.292394202996509e-11,-4.213486550361839e-06
