s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8194428101280473e-11,1.1542775982527225e-05
3.2000000000000003e-06,3.5229115117443876e-11,1.0420351666452521e-05
4.800000000000001e-06,4.9997849477334034e-11,8.486621514127933e-06
6e-06,6.113069778109093e-11,5.629553176385214e-06
7.6e-06,6.717952026526736e-11,1.9715892409972583e-06
9.2e-06,6.714808427811266e-11,-2.0109442049100377e-06
1.08e-05,6.10420204994596e-11,-5.662679136147072e-06
1.24e-05,4.986531144578439e-11,-8.51053339989029e-06
1.4e-05,3.506745759453674e-11,-1.0435361098892803e-05
1.52e-05,1.8016080550072243e-11,-1.1550469726440749e-05
1.68e-05,-1.8513920447351321e-13,-1.2001512969351557e-05
1.84e-05,-1.861312221889733e-11,-1.1842649600772512e-05
2e-05,-3.632948322645813e-11,-1.0993395848881612e-05
2.16e-05,-5.216550238101198e-11,-9.259014879046695e-06
2.32e-05,-6.458844810127024e-11,-6.44968069398383e-06
2.48e-05,-7.185024234157767e-11,-2.62757399548512e-06
2.6e-05,-7.260793205440853e-11,1.6859447470970533e-06
2.76e-05,-6.670465676779199e-11,5.678424819206662e-06
2.91999999999e-05,-5.5277102629632404e-11,8.73233109650294e-06
3.08e-05,-4.0053156478085875e-11,1.069309560037953e-05
3.24e-05,-2.264125346840447e-11,1.1719302191310521e-05
3.4e-05,-4.285274764124287e-12,1.2019566059647563e-05
3.52e-05,1.4043048212406264e-11,1.1704021093699419e-05
3.68e-05,3.1435968294831154e-11,1.0746863996606725e-05
3.84e-05,4.6843001140634046e-11,9.015401155951193e-06
4e-05,5.895141220829809e-11,6.373497713763041e-06
4.16e-05,6.629522693092989e-11,2.871467293292053e-06
4.32e-05,6.771527039843274e-11,-1.0933347728265228e-06
4.48e-05,6.295831589392154e-11,-4.875820159303345e-06
4.6e-05,5.2834029530198984e-11,-7.933279253392559e-06
4.76e-05,3.8745560790672574e-11,-1.0067070763638048e-05
4.92e-05,2.21088386952982e-11,-1.1355444332818757e-05
5.08e-05,4.088191002316795e-12,-1.1951146070286124e-05
5.24e-05,-1.4366641841864158e-11,-1.1935803364174267e-05
5.4e-05,-3.23404628476911e-11,-1.1260812721359342e-05
5.52e-05,-4.873519133786568e-11,-9.751935746452133e-06
5.68e-05,-6.210384624434776e-11,-7.200310724648752e-06
5.83999999999e-05,-7.07108907522867e-11,-3.584323789911364e-06
6e-05,-7.304337722061586e-11,6.840314144941634e-07
6.16e-05,-6.862319352229273e-11,4.820780675998812e-06
6.32e-05,-5.833011953911944e-11,8.122973614267058e-06
6.48e-05,-4.3831481980272564e-11,1.0329890954655329e-05
6.6e-05,-2.680278866628046e-11,1.1552625894204495e-05
6.76e-05,-8.572304452113925e-12,1.2006624523021717e-05
6.92e-05,9.842014813726702e-12,1.1831256704870635e-05
7.08e-05,2.753726789606746e-11,1.103181431353337e-05
7.24e-05,4.35116500032196e-11,9.494435633281336e-06
7.4e-05,5.6514748391777187e-11,7.069548620973597e-06
7.52e-05,6.508825710134302e-11,3.745220885537369e-06
