s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732342300768e-11,-3.797963158249756e-06
1.6e-06,7.911555402735933e-11,-6.878815909181169e-06
2.4000000000000003e-06,7.265453688673845e-11,-9.513697319688037e-06
3.2000000000000003e-06,6.432741769030218e-11,-1.1633896591321752e-05
4.000000000000001e-06,5.453622761388087e-11,-1.3254842117698115e-05
4.800000000000001e-06,4.364948810868143e-11,-1.4440242901017829e-05
5.600000000000001e-06,3.1978241351492864e-11,-1.5268169739068053e-05
6.4000000000000006e-06,1.977439547588616e-11,-1.580863205716275e-05
7.200000000000001e-06,7.242115689412783e-12,-1.61121702294327e-05
8.000000000000001e-06,-5.444803950433746e-12,-1.620526619642057e-05
8.8e-06,-1.8123327630308175e-11,-1.6088698911620167e-05
9.6e-06,-3.06206564232592e-11,-1.5736668173959924e-05
1e-05,-4.2733175166448095e-11,-1.5096440271012677e-05
1.08e-05,-5.420585830933003e-11,-1.4090375619236587e-05
1.16e-05,-6.471550665479236e-11,-1.262456919311265e-05
1.24e-05,-7.386529412244665e-11,-1.0610058741424128e-05
1.32e-05,-8.120236887967506e-11,-8.000497776372035e-06
1.4e-05,-8.626986067620166e-11,-4.83971713381235e-06
1.48e-05,-8.869258293750059e-11,-1.29454366685542e-06
1.56e-05,-8.827142773273026e-11,2.3606702456591586e-06
1.64e-05,-8.504198467407647e-11,5.817572125200951e-06
1.72e-05,-7.926363629318664e-11,8.828054541226684e-06
1.8e-05,-7.134571070617007e-11,1.1262513452130766e-05
1.88e-05,-6.175151321672793e-11,1.3108315064869031e-05
1.96e-05,-5.092114873462603e-11,1.442910936549851e-05
2.04e-05,-3.923036555511438e-11,1.5318472854560457e-05
2.12e-05,-2.698108109398906e-11,1.5867054786806533e-05
2.2e-05,-1.4411214558975575e-11,1.6145676754687865e-05
2.28e-05,-1.7131403272634827e-12,1.619920841943441e-05
2.36e-05,1.0945375957072374e-11,1.604556966187699e-05
2.44e-05,2.3400236690008543e-11,1.5676331044975443e-05
2.52e-05,3.547070475518752e-11,1.5057702259449041e-05
2.6e-05,4.694022913896143e-11,1.4132731269149897e-05
2.68e-05,5.754030073674035e-11,1.2827435686170541e-05
2.76e-05,6.694201044118085e-11,1.1065069674101456e-05
2.84e-05,7.476328818690108e-11,8.792197142290856e-06
2.91999999999e-05,8.060095060569665e-11,6.014765736058655e-06
3e-05,8.409102872469895e-11,2.8307904756898435e-06
3.04e-05,8.498569064186887e-11,-5.641987399026329e-07
3.12e-05,8.321740224928887e-11,-3.916062916613482e-06
3.2e-05,7.891802888364491e-11,-6.983079295857045e-06
3.28e-05,7.238217843572898e-11,-9.599865897409385e-06
3.36e-05,6.399490431046793e-11,-1.1701247725553767e-05
3.44e-05,5.41577633529523e-11,-1.330507595722762e-05
3.52e-05,4.323744619675669e-11,-1.4476118234869606e-05
3.6e-05,3.154276969158931e-11,-1.52924689294057e-05
3.68e-05,1.9323654768525323e-11,-1.582357490625413e-05
3.76e-05,6.7828379863579296e-12,-1.611915512079006e-05
3.84e-05,-5.906628282256734e-12,-1.6204777550592315e-05
3.92e-05,-1.8581716861219144e-11,-1.608026920232813e-05
4e-05,-3.106887960573754e-11,-1.571885128181792e-05
4.08e-05,-4.316298474916036e-11,-1.5066825101378334e-05
4.16e-05,-5.4606782684700286e-11,-1.4045751393292532e-05
4.24e-05,-6.507439389232804e-11,-1.2561438910277403e-05
4.32e-05,-7.416646812605308e-11,-1.0525715866078476e-05
4.4e-05,-8.142886731141868e-11,-7.894672692473711e-06
4.48e-05,-8.640602849469289e-11,-4.71623194907719e-06
4.56e-05,-8.872758434183129e-11,-1.1617734672771488e-06
4.64e-05,-8.82022860032935e-11,2.4915363863649842e-06
4.72e-05,-8.487450260391174e-11,5.935945498957119e-06
4.8e-05,-7.901063574756955e-11,8.926986461265326e-06
4.88e-05,-7.102364129015715e-11,1.133966984410853e-05
4.96e-05,-6.137713299476656e-11,1.3164971927278898e-05
5e-05,-5.0509375322858115e-11,1.44683926904166e-05
5.08e-05,-3.879344446255053e-11,1.5343873080179044e-05
5.16e-05,-2.6528681632418364e-11,1.5881553739901032e-05
5.24e-05,-1.3951000253905587e-11,1.6151374692112906e-05
5.32e-05,-1.251509919516907e-12,1.6197226658694778e-05
5.4e-05,1.1402520579569329e-11,1.603605824155255e-05
5.48e-05,2.3846739993717937e-11,1.5658498645396287e-05
5.56e-05,3.5899435483917115e-11,1.5029863993811108e-05
5.64e-05,4.734242209948264e-11,1.4092440563349853e-05
5.72e-05,5.790507639025753e-11,1.2771832439095029e-05
5.8e-05,6.725630647838314e-11,1.0991607706004724e-05
5.88e-05,7.50125405565958e-11,8.699820413299605e-06
5.96e-05,8.077080540498281e-11,5.905278612496442e-06
6.04e-05,8.416997789154272e-11,2.709686908124697e-06
6.12e-05,8.49678425695079e-11,-6.883390539987321e-07
6.2e-05,8.310412083760609e-11,-4.03377751926969e-06
6.28e-05,7.871754098272786e-11,-7.086736570352838e-06
6.36e-05,7.210737411270489e-11,-9.685344594302096e-06
6.44e-05,6.366048094315002e-11,-1.1767936856031407e-05
6.52e-05,5.377787565708337e-11,-1.3354737118052234e-05
6.6e-05,4.282438854674648e-11,-1.4511526384952103e-05
6.68e-05,3.110661087508073e-11,-1.5316393773414185e-05
6.76e-05,1.88724926049668e-11,-1.5838209480811298e-05
6.84e-05,6.323365133404562e-12,-1.6125865638857025e-05
6.92e-05,-6.368434778179769e-12,-1.6204014395167397e-05
7e-05,-1.903986144560172e-11,-1.6071529689285454e-05
7.04e-05,-3.151658960851636e-11,-1.570065351178825e-05
7.12e-05,-4.359194342953248e-11,-1.503672459823544e-05
7.2e-05,-5.500642661354082e-11,-1.4000515156514296e-05
7.28e-05,-6.543147156085581e-11,-1.2497575921820605e-05
7.36e-05,-7.446522711399515e-11,-1.0440576697079417e-05
7.44e-05,-8.16523393414143e-11,-7.788110528957786e-06
7.52e-05,-8.653866985273789e-11,-4.592237699921424e-06
7.6e-05,-8.875880000407128e-11,-1.028869064519173e-06
7.68e-05,-8.812941874899439e-11,2.6221191021575836e-06
7.76e-05,-8.470365574434145e-11,6.053706161463327e-06
7.84e-05,-7.875482682600532e-11,9.02514145627477e-06
7.92e-05,-7.069938418226894e-11,1.1416042506481162e-05
8e-05,-6.100114798989047e-11,1.3220936868580848e-05
8.08e-05,-5.009649043612191e-11,1.4507111669222789e-05
8.16e-05,-3.835580582476958e-11,1.536882968063343e-05
8.24e-05,-2.6075873972261854e-11,1.5895701966026487e-05
8.32e-05,-1.3490627739128781e-11,1.6156779899765624e-05
8.4e-05,-7.899398435377287e-13,1.6194974461342687e-05
8.48e-05,1.1859390109300766e-11,1.6026263914950066e-05
8.56e-05,2.4292730414033837e-11,1.564033733672188e-05
8.64e-05,3.6327367081691625e-11,1.5001619988179549e-05
8.72e-05,4.7743459629125587e-11,1.4051644347736496e-05
8.8e-05,5.826825874329173e-11,1.2715619841634236e-05
8.88e-05,6.756849922157918e-11,1.091746361683104e-05
8.96e-05,7.525915068522317e-11,8.606769263443691e-06
9e-05,8.09375322280752e-11,5.795250597346653e-06
9.08e-05,8.424547181924725e-11,2.588309333891506e-06
9.16e-05,8.494645763071245e-11,-8.124081239936617e-07
9.24e-05,8.298749031118396e-11,-4.1510966955617645e-06
9.32e-05,7.851410767591697e-11,-7.189782301960845e-06
9.4e-05,7.183014358827643e-11,-9.770132744016984e-06
9.48e-05,6.332416641945314e-11,-1.1833966466201362e-05
9.56e-05,5.3396580793159625e-11,-1.3403829376757658e-05
9.64e-05,4.241032841981566e-11,-1.454647106857032e-05
9.72e-05,3.066977552868908e-11,-1.5339947191537924e-05
9.8e-05,1.8420917744744968e-11,-1.5852537592808184e-05
9.88e-05,5.863704941233425e-12,-1.6132302381771278e-05
9.96e-05,-6.830215605707683e-12,-1.6202976069757647e-05
0.0001004,-1.9497752526649832e-11,-1.606247841575745e-05
0.0001012,-3.1963775530918774e-11,-1.5682071620330885e-05
0.000102,-4.402003731460948e-11,-1.500613443840283e-05
0.0001028,-5.540477258687556e-11,-1.3954662179788418e-05
0.0001036,-6.578671872641765e-11,-1.2432976539078268e-05
0.0001044,-7.476154838688727e-11,-1.0354640840975562e-05
0.0001052,-8.187276403742844e-11,-7.680816493355326e-06
0.000106,-8.666777040534447e-11,-4.467745846449141e-06
0.0001068,-8.878622631663121e-11,-8.958457025919214e-07
0.0001076,-8.805283425011061e-11,2.75240417331527e-06
0.0001084,-8.452946168644884e-11,6.170845063330924e-06
0.0001092,-7.849623170939563e-11,9.12251679036921e-06
0.00011,-7.037296168929477e-11,1.1491633463607612e-05
0.0001104,-6.062357785928742e-11,1.3276214227940833e-05
0.0001112,-4.968251009074304e-11,1.4545270992209714e-05
0.000112,-3.791746222838135e-11,1.539334659193803e-05
0.0001128,-2.562266806974381e-11,1.5909502199603053e-05
