s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6132180934788087e-11,-1.1034401528166256e-05
6e-06,-6.430598938609432e-11,-6.558940800205829e-06
9.2e-06,-7.412759888990519e-11,5.966157897852833e-07
1.24e-05,-6.147126943356289e-11,7.131804186354561e-06
1.52e-05,-3.2369269605161024e-11,1.1104767127403058e-05
1.84e-05,3.516474957408145e-12,1.179415805221466e-05
2.16e-05,3.773702931434909e-11,1.000473374335034e-05
2.48e-05,6.175551134518503e-11,5.003170243888454e-06
2.76e-05,6.664027197062694e-11,-2.0011341688639038e-06
3.08e-05,4.980086263090524e-11,-8.412929836521248e-06
3.4e-05,1.8448792318666328e-11,-1.1433418643548215e-05
3.68e-05,-1.785094433711354e-11,-1.1766500645130467e-05
4e-05,-5.117686303126329e-11,-9.323852654975044e-06
4.32e-05,-7.131139950592035e-11,-3.0858252502931603e-06
4.6e-05,-6.80056669641632e-11,5.085374918022765e-06
4.92e-05,-4.29818371673373e-11,1.044161934110148e-05
5.24e-05,-7.683233453003302e-12,1.2003763678192985e-05
5.52e-05,2.8314385353737128e-11,1.0984305271784353e-05
5.83999999999e-05,5.687165641138704e-11,6.982180260859013e-06
6.16e-05,6.826796652757612e-11,3.3337676218637044e-08
6.48e-05,5.7076965603052495e-11,-6.921821044793748e-06
6.76e-05,2.8649957393892477e-11,-1.0958619677264386e-05
7.08e-05,-7.308552153271142e-12,-1.2003166640854404e-05
7.4e-05,-4.264859885773783e-11,-1.0471903438120625e-05
7.68e-05,-6.783295684124991e-11,-5.159773162085587e-06
8e-05,-7.147072305163547e-11,2.9594510698802524e-06
8.32e-05,-5.1687198835321016e-11,9.230249453085446e-06
8.6e-05,-1.8543627274327963e-11,1.1736767390189812e-05
8.92e-05,1.7737114179232567e-11,1.145102241362901e-05
9.24e-05,4.9237471251912566e-11,8.496926041177222e-06
9.52e-05,6.64423915400991e-11,2.1482359276559965e-06
9.84e-05,6.203607252545668e-11,-4.856094796911177e-06
0.0001016,3.8364730632998905e-11,-9.92756957493608e-06
0.0001048,4.289895536725416e-12,-1.1773377465578265e-05
0.0001076,-3.161272507496999e-11,-1.114016111926704e-05
0.0001108,-6.095482866252155e-11,-7.2583389588474655e-06
0.000114,-7.407664213459679e-11,-7.618789387477614e-07
0.0001167999999999,-6.458287225965891e-11,6.522840485954157e-06
0.00012,-3.6439542202235727e-11,1.104561660858834e-05
0.0001232,-2.3568479222179614e-13,1.2032599186156149e-05
0.000126,3.508986812360064e-11,1.049160674783618e-05
0.0001292,6.101766880934965e-11,5.737693821685791e-06
0.0001324,6.82749914838583e-11,-1.2799171672127155e-06
0.0001352,5.313134788040448e-11,-8.058871366313576e-06
0.0001384,2.2207443901512924e-11,-1.1470302820164378e-05
0.0001416,-1.458434738194053e-11,-1.2041134182582858e-05
0.0001448,-4.9148427621984616e-11,-9.866589176446322e-06
0.0001476,-7.121403674463345e-11,-3.747144259864333e-06
0.0001508,-6.812448594967923e-11,5.6322909061681175e-06
0.000154,-4.152678072541911e-11,1.0884374899546451e-05
0.0001568,-5.128722524369765e-12,1.2278142623905763e-05
0.00016,3.142730308647531e-11,1.105400730424728e-05
0.0001632,5.96451456107271e-11,6.651673929149875e-06
0.000166,6.985927585669538e-11,-3.781376266444673e-07
0.0001692,5.723844467732348e-11,-7.384365768202594e-06
0.0001724,2.744448232740501e-11,-1.1363230170168625e-05
0.0001752,-9.583401286506844e-12,-1.2286978062700277e-05
0.0001784,-4.5491609318247945e-11,-1.0522906928479368e-05
0.0001816,-7.018234456660859e-11,-4.750855730790966e-06
0.0001848,-6.888689290895606e-11,5.549165433272947e-06
0.0001876,-4.2305933813396616e-11,1.0940420959220932e-05
0.0001908,-5.6338087016962016e-12,1.2390382457939925e-05
0.000194,3.130628070180484e-11,1.1188141008895904e-05
0.0001968,5.993023279026304e-11,6.770608591964235e-06
0.0002,7.052248281683798e-11,-2.6912648594440524e-07
0.0002032,5.820594932175689e-11,-7.299818443318369e-06
0.000206,2.844785249937398e-11,-1.1409168759858222e-05
0.0002092,-8.826550113451358e-12,-1.2395271649685557e-05
0.0002124,-4.5143306010245234e-11,-1.0679751451067857e-05
0.0002152,-7.035523439675708e-11,-4.917811410835815e-06
0.0002184,-6.846042132130927e-11,6.09714088578888e-06
0.0002216,-4.045792257228587e-11,1.1298795069609558e-05
0.0002248,-2.9829509883713117e-12,1.2562430963110124e-05
0.0002276,3.4197261357432256e-11,1.11543925078751e-05
0.0002308,6.218646984104981e-11,6.3609862602109615e-06
0.000234,7.138750434786356e-11,-7.326697520397091e-07
0.0002368,5.7546392021162494e-11,-7.772734141233153e-06
0.00024,2.6567625566018388e-11,-1.1724092267533484e-05
0.0002432,-1.1437741199581857e-11,-1.255401049221198e-05
0.000246,-4.790365653310748e-11,-1.0585126577150284e-05
0.0002492,-7.228847564362484e-11,-4.460358354891502e-06
0.0002524,-6.56778877124251e-11,8.649900687910603e-06
0.0002552,-3.120703564976352e-11,1.2910377846229433e-05
0.0002584,9.903381189234212e-12,1.333764359892603e-05
0.0002616,4.793445876540682e-11,1.0801302474961989e-05
0.0002648,7.20225564603857e-11,4.062801840245287e-06
0.0002676,6.649668361107223e-11,-7.489922284181525e-06
0.0002708,3.4194707225865767e-11,-1.267141040016148e-05
0.000274,-7.482853865443928e-12,-1.3924150099401428e-05
0.0002768,-4.8452345674025693e-11,-1.2090258097654554e-05
0.00028,-7.730890412720711e-11,-5.684305895186665e-06
