s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.9813196438556e-11,-3.481228885407336e-06
1.2000000000000002e-06,8.633242078027702e-11,-6.73269764629339e-06
2.0000000000000003e-06,8.077639940283907e-11,-9.581497960463693e-06
2.8000000000000003e-06,7.345256064246327e-11,-1.1940656452579431e-05
3.2000000000000003e-06,6.469894562037309e-11,-1.3803656067123483e-05
4.000000000000001e-06,5.483803388964186e-11,-1.5217818962349247e-05
4.800000000000001e-06,4.415057641215504e-11,-1.6254424757427277e-05
5.600000000000001e-06,3.28675258158696e-11,-1.6986184474632638e-05
6e-06,2.1173967046625065e-11,-1.747422797060111e-05
6.800000000000001e-06,9.219257932788958e-12,-1.7762263518576616e-05
7.6e-06,-2.870370653728606e-12,-1.7874665502457387e-05
8.000000000000001e-06,-1.4978514345121402e-11,-1.7815999883351922e-05
8.8e-06,-2.6985039127517848e-11,-1.7570603551972346e-05
9.6e-06,-3.8752132548753303e-11,-1.7101873345194172e-05
1e-05,-5.010994269004235e-11,-1.6351975827839127e-05
1.08e-05,-6.084268668669131e-11,-1.5243973575172256e-05
1.16e-05,-7.067796942759271e-11,-1.3689851510255961e-05
1.24e-05,-7.928479032377097e-11,-1.1608790179714226e-05
1.28e-05,-8.628823876534362e-11,-8.958065999584463e-06
1.36e-05,-9.130826207004338e-11,-5.771327336097943e-06
1.44e-05,-9.402218442488101e-11,-2.18652800870629e-06
1.48e-05,-9.423553359059524e-11,1.561103750128757e-06
1.56e-05,-9.193238071946009e-11,5.191776325639462e-06
1.64e-05,-8.727971444309741e-11,8.457985159135214e-06
1.68e-05,-8.058347104140812e-11,1.1203690550633082e-05
1.76e-05,-7.221894797921158e-11,1.3379027415141451e-05
1.84e-05,-6.256534500705101e-11,1.5016577970214545e-05
1.88e-05,-5.1962645464492386e-11,1.619324963382347e-05
1.96e-05,-4.0693291898238164e-11,1.6997463586078532e-05
2.04e-05,-2.8981979594636537e-11,1.750880280787832e-05
2.12e-05,-1.7005343386486617e-11,1.778856659693355e-05
2.16e-05,-4.905567209366644e-12,1.787693609235615e-05
2.24e-05,7.1952343338849266e-12,1.779303767735591e-05
2.32e-05,1.9180985469556996e-11,1.7535664095457595e-05
2.36e-05,3.09280423070299e-11,1.7083747119289096e-05
2.44e-05,4.2291843001220984e-11,1.6396755811334902e-05
2.52e-05,5.309411231374356e-11,1.5416223243688082e-05
2.56e-05,6.311210648805431e-11,1.407071013251443e-05
2.64e-05,7.20732822771666e-11,1.2287390555718616e-05
2.72e-05,7.966089348720799e-11,1.0012951975897577e-05
2.76e-05,8.55367967678681e-11,7.242721530125741e-06
2.84e-05,8.938449783470397e-11,4.048967894759949e-06
2.91999999999e-05,9.096634226997563e-11,5.912049708498891e-07
3e-05,9.01768750179001e-11,-2.906870876840326e-06
3.04e-05,8.706931587654334e-11,-6.211110226167358e-06
3.12e-05,8.184198525842446e-11,-9.136045216819074e-06
3.2e-05,7.47915598376275e-11,-1.1579806635642889e-05
3.24e-05,6.625465871180026e-11,-1.3523892268363872e-05
3.32e-05,5.655876327479726e-11,-1.5008766965741065e-05
3.4e-05,4.599261995345438e-11,-1.610352534750993e-05
3.44e-05,3.479551477596514e-11,-1.6881789689936262e-05
3.52e-05,2.3159636860282863e-11,-1.7407195933056903e-05
3.6e-05,1.1239499144541398e-11,-1.7726581504419154e-05
3.68e-05,-8.357046387785211e-13,-1.7867616679269156e-05
3.72e-05,-1.2948859745752076e-11,-1.7838215045408768e-05
3.8e-05,-2.4981419655139168e-11,-1.762615517180537e-05
3.88e-05,-3.679953668498729e-11,-1.71983992271233e-05
3.92e-05,-4.823974412809008e-11,-1.650063153268267e-05
4e-05,-5.909485784143688e-11,-1.545877585345295e-05
4.08e-05,-6.910245480617937e-11,-1.3985731254319273e-05
4.12e-05,-7.794091246244681e-11,-1.1997647650710938e-05
4.2e-05,-8.524070058401943e-11,-9.442781193418315e-06
4.28e-05,-9.061880971948988e-11,-6.339414724545158e-06
4.32e-05,-9.373789334753723e-11,-2.8072498669373057e-06
4.4e-05,-9.437748079888144e-11,9.323010853345335e-07
4.48e-05,-9.248991507999884e-11,4.6017227339214335e-06
4.56e-05,-8.821340254087785e-11,7.94297052489652e-06
4.6e-05,-8.183510312885032e-11,1.0782313634285698e-05
4.68e-05,-7.372367054385822e-11,1.3052938244521484e-05
4.76e-05,-6.42613746749134e-11,1.4776162966671954e-05
4.8e-05,-5.379668259314063e-11,1.602404330342901e-05
4.88e-05,-4.262209832180595e-11,1.688483814003322e-05
4.96e-05,-3.097151644781863e-11,1.744052040691121e-05
5e-05,-1.9028745423752208e-11,1.7755783998528768e-05
5.08e-05,-6.940748501506487e-12,1.7874394849180308e-05
5.16e-05,5.167983525735594e-12,1.781896493205419e-05
5.24e-05,1.7181320331809032e-11,1.7591658615786222e-05
5.28e-05,2.897782806684838e-11,1.717472235676204e-05
5.36e-05,4.041737686479015e-11,1.6530840309701524e-05
5.44e-05,5.1328190282080965e-11,1.560434081956352e-05
5.48e-05,6.149557019273674e-11,1.4325375906330954e-05
5.56e-05,7.065532331679713e-11,1.2620163721238438e-05
5.64e-05,7.849707101436038e-11,1.0430242951242556e-05
5.68e-05,8.468379433167516e-11,7.740591264786093e-06
5.76e-05,8.889158898924175e-11,4.609104338104581e-06
5.83999999999e-05,9.086543528148355e-11,1.1812472944598034e-06
5.88e-05,9.047483861150564e-11,-2.326926818573437e-06
5.96e-05,8.774620299647766e-11,-5.678623201139789e-06
6.04e-05,8.285607005566929e-11,-8.676824832339806e-06
6.12e-05,7.608866609567387e-11,-1.1204729352445362e-05
6.16e-05,6.777778128298126e-11,-1.3231115192568985e-05
6.24e-05,5.825506760366539e-11,-1.4788706062413337e-05
6.32e-05,4.781697925497832e-11,-1.5943725636180974e-05
6.36e-05,3.671121668554554e-11,-1.677030369299961e-05
6.44e-05,2.5137348253790952e-11,-1.7334398139145144e-05
6.52e-05,1.3255394955909434e-11,-1.7685914945491343e-05
6.56e-05,1.1978879446676637e-12,-1.7855807194115017e-05
6.64e-05,-1.0916967046988896e-11,-1.785532659112113e-05
6.72e-05,-2.2971820285717017e-11,-1.76756730401122e-05
6.76e-05,-3.4836383840607064e-11,-1.7287357116552613e-05
6.84e-05,-4.6353173562249807e-11,-1.6639616236721957e-05
6.92e-05,-5.7323267846400485e-11,-1.566141480677295e-05
7e-05,-6.749408584627145e-11,-1.4267016398378902e-05
7.04e-05,-7.65536814194071e-11,-1.2370359923936651e-05
7.12e-05,-8.413886916015639e-11,-9.911786646982478e-06
7.2e-05,-8.986537890302399e-11,-6.895161578229526e-06
7.24e-05,-9.338326892976712e-11,-3.4219844730685236e-06
7.32e-05,-9.444771837299264e-11,3.0147240315105683e-07
7.4e-05,-9.297972851891107e-11,4.00220698371371e-06
7.44e-05,-8.908763227770383e-11,7.413543762142837e-06
7.52e-05,-8.303783492589846e-11,1.0344691545163132e-05
7.6e-05,-7.519038262105814e-11,1.2711297508647638e-05
7.68e-05,-6.592926945218346e-11,1.4522309849092207e-05
7.72e-05,-5.561083708080182e-11,1.5843938709371784e-05
7.8e-05,-4.453759674741857e-11,1.6763649828092495e-05
7.88e-05,-3.2952897625271943e-11,1.7365506684255463e-05
7.92e-05,-2.10481031172741e-11,1.771750410057726e-05
8e-05,-8.975363982654837e-12,1.7866992056705934e-05
8.08e-05,3.138054644297587e-12,1.7840090470196105e-05
8.12e-05,1.5175583154786976e-11,1.764235024114046e-05
8.2e-05,2.70176198812565e-11,1.7259340236674133e-05
8.28e-05,3.8528099135675795e-11,1.6656988881139393e-05
8.32e-05,4.95414185461134e-11,1.5782530320455832e-05
8.4e-05,5.985072818011157e-11,1.456798909889902e-05
