s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424537124528e-11,-4.276958375986241e-06
2.0000000000000003e-06,-4.4941963272661423e-11,-3.1773687275574654e-06
3.2000000000000003e-06,-4.7642512013040986e-11,-1.9332596797537726e-06
4.4e-06,-4.8978780024410645e-11,-5.949998066192542e-07
5.200000000000001e-06,-4.8884563859313026e-11,7.732472079814236e-07
6.4000000000000006e-06,-4.736460612320831e-11,2.1026180814048862e-06
7.200000000000001e-06,-4.449385394207983e-11,3.3303138395468585e-06
8.400000000000001e-06,-4.0406200556846546e-11,4.408221626641998e-06
9.6e-06,-3.52765289800559e-11,5.306768392486036e-06
1.04e-05,-2.9301424273773356e-11,6.013748911220294e-06
1.16e-05,-2.26830852324261e-11,6.529786247531245e-06
1.28e-05,-1.5618796018040243e-11,6.86265966381856e-06
1.36e-05,-8.29616963955828e-12,7.0222266188793185e-06
1.48e-05,-8.930062652078395e-13,7.01681320138936e-06
1.56e-05,6.419937021825496e-12,6.8512931029882805e-06
1.68e-05,1.3475010418989325e-11,6.526768838190637e-06
1.8e-05,2.01041778318666e-11,6.041706995703099e-06
1.88e-05,2.6137420551023702e-11,5.39437990798865e-06
2e-05,3.14042996000889e-11,4.5863662133974295e-06
2.12e-05,3.5739542267177475e-11,3.6265724514958745e-06
2.2e-05,3.8992729083998296e-11,2.5348038336085895e-06
2.32e-05,4.1040932581559957e-11,1.34357456186403e-06
2.44e-05,4.180179384643878e-11,9.698203515597975e-08
2.52e-05,4.124367028809343e-11,-1.15368112768928e-06
2.64e-05,3.938982999851996e-11,-2.356572187133196e-06
2.72e-05,3.6315351517347805e-11,-3.466122566516514e-06
2.84e-05,3.213772521250657e-11,-4.447873892890024e-06
2.96e-05,2.7004001016065948e-11,-5.2801162835147685e-06
3.04e-05,2.107788694089788e-11,-5.952466970255363e-06
3.16e-05,1.4529496710875468e-11,-6.46248160612892e-06
3.28e-05,7.529109557671684e-12,-6.8116275024088325e-06
3.36e-05,2.450291824878341e-13,-7.001657686219795e-06
3.48e-05,-7.155231384042256e-12,-7.031984855008396e-06
3.56e-05,-1.4501657760866165e-11,-6.898334332923369e-06
3.68e-05,-2.1617765678217063e-11,-6.592829130822724e-06
