s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112893011868e-11,5.726527851254434e-06
1.6e-06,-2.769284052859864e-11,6.160994698712991e-06
2.0000000000000003e-06,-2.308164394335012e-11,6.504911665417959e-06
2.8000000000000003e-06,-1.8252425644701134e-11,6.761086093763295e-06
3.6000000000000007e-06,-1.3267804303780856e-11,6.9328275390874815e-06
4.4e-06,-8.188004791701016e-12,7.023320149494507e-06
5.200000000000001e-06,-3.071121168637752e-12,7.035181698458883e-06
6e-06,2.026367455777253e-12,6.970207819780049e-06
6.4000000000000006e-06,7.048959240175911e-12,6.829290693589343e-06
7.200000000000001e-06,1.1941492528055327e-11,6.612500121467661e-06
8.000000000000001e-06,1.664862359785955e-11,6.319316643544496e-06
8.8e-06,2.111452623505171e-11,5.949006518182662e-06
9.6e-06,2.5282911267374442e-11,5.501123286987003e-06
1e-05,2.9097448961324956e-11,4.976107911237494e-06
1.08e-05,3.2502649745299026e-11,4.375938884225623e-06
1.16e-05,3.5445214273715054e-11,3.7047583334643236e-06
1.24e-05,3.787580118924924e-11,2.969376953402741e-06
1.32e-05,3.975108533139333e-11,2.1795500709776486e-06
1.4e-05,4.1035903841477966e-11,1.3479301496811005e-06
1.44e-05,4.1705232480696585e-11,4.896438261272249e-07
1.52e-05,4.174572049959066e-11,-3.784897257396437e-07
1.6e-05,4.1156553237253356e-11,-1.239003872544481e-06
1.68e-05,3.9949505742298027e-11,-2.074934020054732e-06
1.76e-05,3.8148178758559635e-11,-2.8708859724187475e-06
1.8e-05,3.578653867274054e-11,-3.6138582722818024e-06
1.88e-05,3.290698291615279e-11,-4.293713749012452e-06
1.96e-05,2.9558200451290614e-11,-4.903273500168179e-06
2.04e-05,2.57930895178054e-11,-5.4380776277963684e-06
2.12e-05,2.1666943847607263e-11,-5.8959036386428154e-06
2.2e-05,1.723604464237678e-11,-6.276150056346714e-06
2.24e-05,1.2556719127720959e-11,-6.579184705221475e-06
2.32e-05,7.68486172427822e-12,-6.805734940173535e-06
2.4e-05,2.675867046701857e-12,-6.9563715130440935e-06
2.48e-05,-2.415105451652936e-12,-7.031116317716694e-06
