s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751954465519442e-11,-1.1871252548653746e-05
2.8000000000000003e-06,-3.486965932336978e-11,-1.112223518471443e-05
4.4e-06,-5.031449791082727e-11,-9.577782229989251e-06
6e-06,-6.275653779167601e-11,-7.0433405010286494e-06
7.6e-06,-7.068113206836298e-11,-3.5058938080924708e-06
8.8e-06,-7.283446420828413e-11,6.456724987787017e-07
1.04e-05,-6.8828537057156e-11,4.677600101080244e-06
1.2e-05,-5.936813437611628e-11,7.92888239245275e-06
1.32e-05,-4.585212586192347e-11,1.0146383785172071e-05
1.48e-05,-2.976973767960083e-11,1.1425501073294402e-05
1.64e-05,-1.236003425090492e-11,1.1970736863040756e-05
1.76e-05,5.41154342738572e-12,1.1929576828722215e-05
1.92e-05,2.2714885530675794e-11,1.1333716554051927e-05
2.08e-05,3.867965849015735e-11,1.0101046474420807e-05
2.24e-05,5.225635576790118e-11,8.085139089379525e-06
2.36e-05,6.220068155459159e-11,5.196680487607303e-06
2.52e-05,6.729013760849729e-11,1.5836975493768791e-06
2.68e-05,6.676595617734063e-11,-2.2814080897352236e-06
2.8e-05,6.071101823001177e-11,-5.7882499011824505e-06
2.96e-05,5.000492997386672e-11,-8.518736840138266e-06
3.12e-05,3.59026572392237e-11,-1.0380676365796236e-05
3.24e-05,1.9620985612338216e-11,-1.1486635350106885e-05
3.4e-05,2.1703404568546483e-12,-1.1977860093242388e-05
3.56e-05,-1.559869639063595e-11,-1.1917717082709619e-05
3.72e-05,-3.284439291132058e-11,-1.1252168554787713e-05
3.84e-05,-4.855892349572313e-11,-9.816370683769269e-06
4e-05,-6.144816912784789e-11,-7.409683597120671e-06
4.16e-05,-7.000314464577156e-11,-3.9832052507091745e-06
4.28e-05,-7.290457413108298e-11,1.2875358690918436e-07
4.44e-05,-6.963374155482146e-11,4.216811616691672e-06
4.6e-05,-6.077262869886839e-11,7.586158162539352e-06
4.76e-05,-4.7669407031046876e-11,9.92962894392109e-06
4.88e-05,-3.182790886968953e-11,1.131255046604564e-05
5.04e-05,-1.4524083819966942e-11,1.1937515065787731e-05
5.2e-05,3.2488462620274506e-12,1.1963830087597685e-05
5.32e-05,2.0653683620827475e-11,1.1438113004212534e-05
5.48e-05,3.683384898750023e-11,1.0290615601802215e-05
5.64e-05,5.076609241709869e-11,8.377954243118113e-06
5.76e-05,6.122379788147481e-11,5.594583104507026e-06
5.92e-05,6.696111597774827e-11,2.0507724145406306e-06
6.08e-05,6.71369522319762e-11,-1.816727952539958e-06
6.24e-05,6.172348925218099e-11,-5.396161150828653e-06
6.36e-05,5.1521275811802646e-11,-8.232537259764961e-06
6.52e-05,3.776528656793222e-11,-1.019684568067856e-05
6.68e-05,2.1691385379970716e-11,-1.1386836707042458e-05
6.8e-05,4.335941932428494e-12,-1.1947638347274226e-05
6.96e-05,-1.3437835467997495e-11,-1.1955288810404298e-05
7.12e-05,-3.079664699665078e-11,-1.13706669285542e-05
7.24e-05,-4.6761492669951625e-11,-1.0040293619516613e-05
7.4e-05,-6.007490720883395e-11,-7.760291249556719e-06
7.56e-05,-6.923971461449838e-11,-4.449738431421511e-06
7.72e-05,-7.288105492781376e-11,-3.8854393907533305e-07
7.84e-05,-7.035449776224144e-11,3.7447325964961584e-06
8e-05,-6.211365088919329e-11,7.227625345638816e-06
8.16e-05,-4.944614528027889e-11,9.698382273450163e-06
8.28e-05,-3.386462209245543e-11,1.1188356976498451e-05
8.44e-05,-1.6681327047289135e-11,1.1895503117849898e-05
8.6e-05,1.0806815479144322e-12,1.1989990400014043e-05
8.76e-05,1.8574418423843896e-11,1.153332806703527e-05
8.88e-05,3.4954765244975294e-11,1.046872955890018e-05
9.04e-05,4.922402651797276e-11,8.657498458118424e-06
9.2e-05,6.017594750486984e-11,5.980680514165159e-06
9.32e-05,6.654798903725821e-11,2.512759570429505e-06
9.48e-05,6.742340565738357e-11,-1.3475181599546567e-06
9.64e-05,6.266393175408303e-11,-4.992525405270974e-06
9.76e-05,5.29846106911472e-11,-7.933030514924794e-06
9.92e-05,3.9593593318945046e-11,-1.0001411131151263e-05
0.0001008,2.3742881812603437e-11,-1.1277740938113045e-05
0.0001024,6.495339235286722e-12,-1.1909305588521082e-05
0.0001036,-1.1270963000223701e-11,-1.1984167153717541e-05
0.0001052,-2.8728456697838007e-11,-1.147811272992028e-05
0.0001068,-4.492482837532046e-11,-1.0249906676914669e-05
0.000108,-5.863961304653451e-11,-8.095039373087921e-06
0.0001096,-6.83928853868447e-11,-4.904490752111199e-06
0.0001112,-7.276397573592503e-11,-9.046996806547626e-07
0.0001124,-7.098885583228859e-11,3.2624182571317284e-06
0.000114,-6.338835332420788e-11,6.853454653598816e-06
0.0001155999999999,-5.117968596379351e-11,9.452302352397161e-06
0.0001172,-3.587780714364021e-11,1.1052531409287573e-05
0.0001184,-1.8830153878304584e-11,1.1844487998036253e-05
0.00012,-1.0914875510888417e-12,1.2008073173094624e-05
0.0001216,1.647873209720908e-11,1.1619577683296864e-05
0.0001228,3.304445382026728e-11,1.0635687585057691e-05
0.0001244,4.7632551230145926e-11,8.923880322500207e-06
0.000126,5.905930943739562e-11,6.354522118502968e-06
0.0001276,6.60517757123752e-11,2.9685856065161166e-06
0.0001288,6.762459932155634e-11,-8.749211151179418e-07
0.0001304,6.35303065422026e-11,-4.577920617077321e-06
0.000132,5.4392522044434366e-11,-7.620184719252167e-06
