s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.359007943126975e-11,3.416084312301684e-06
1.6e-06,-8.008440299960368e-11,6.175453231556167e-06
2.0000000000000003e-06,-7.46946884351716e-11,8.579941918282753e-06
2.8000000000000003e-06,-6.770825426023844e-11,1.0560832116295042e-05
3.6000000000000007e-06,-5.943830051547402e-11,1.2113056250912923e-05
4.4e-06,-5.0184766223718454e-11,1.3274170131433037e-05
5.200000000000001e-06,-4.021194963144943e-11,1.4101108540503746e-05
6e-06,-2.974130006086042e-11,1.4652433828090838e-05
6.4000000000000006e-06,-1.895448051791268e-11,1.4977767415392805e-05
7.200000000000001e-06,-8.00194376062447e-12,1.5112822143346893e-05
8.000000000000001e-06,2.9862070546938287e-12,1.5077730161104613e-05
8.8e-06,1.3888774881814848e-11,1.4876884835253239e-05
9.6e-06,2.4582150869030146e-11,1.4499357644414063e-05
1e-05,3.492944570508729e-11,1.3919757651456142e-05
1.08e-05,4.477056725509493e-11,1.3100132491444975e-05
1.16e-05,5.391442253474818e-11,1.1994163972817292e-05
1.24e-05,6.213550222002123e-11,1.0555295479952626e-05
1.32e-05,6.917821204516543e-11,8.749993026910469e-06
1.4e-05,7.477256093461732e-11,6.575288393749905e-06
1.44e-05,7.866285993983268e-11,4.075841132367138e-06
1.52e-05,8.064607261581696e-11,1.3517971304760925e-06
1.6e-05,8.060981266167257e-11,-1.4510193044360046e-06
1.68e-05,7.855619175344121e-11,-4.169367787802128e-06
1.76e-05,7.460135316228814e-11,-6.6586552958928875e-06
1.8e-05,6.895089974329797e-11,-8.820662017372594e-06
1.88e-05,6.18616515043821e-11,-1.061264122381023e-05
1.96e-05,5.360350472292511e-11,-1.2038966009664864e-05
2.04e-05,4.44311763345825e-11,-1.313391765097404e-05
2.12e-05,3.4568968518840647e-11,-1.3944240236764906e-05
2.2e-05,2.420677810403497e-11,-1.451606571897524e-05
2.24e-05,1.3503720239675142e-11,-1.4886953353529817e-05
2.32e-05,2.5960335811804284e-12,-1.5081803046641663e-05
2.4e-05,-8.392948878113994e-12,-1.5111009421662167e-05
2.48e-05,-1.934190920368407e-11,-1.496962420112222e-05
2.56e-05,-3.0120215994473817e-11,-1.463695297709719e-05
2.6e-05,-4.057648540428522e-11,-1.4076746014801057e-05
2.68e-05,-5.0527764836301326e-11,-1.3238952302340144e-05
2.76e-05,-5.975108752780587e-11,-1.2064846084665662e-05
2.84e-05,-6.798068661648055e-11,-1.0497834256797482e-05
2.91999999999e-05,-7.491566601572437e-11,-8.50146115275742e-06
3e-05,-8.024298277956313e-11,-6.082746911443596e-06
3.04e-05,-8.367712936313793e-11,-3.3129130937305236e-06
3.12e-05,-8.50099920501759e-11,-3.323922647692879e-07
3.2e-05,-8.415521243295711e-11,2.6700772239030084e-06
3.28e-05,-8.11685456242677e-11,5.5004355881108874e-06
3.36e-05,-7.623458660413974e-11,8.004889610226257e-06
3.4e-05,-6.962621701053128e-11,1.0096631421533347e-05
3.48e-05,-6.165435558363343e-11,1.175598471784856e-05
3.56e-05,-5.262513868248725e-11,1.301193385448256e-05
3.64e-05,-4.2813176424319094e-11,1.3918440993474347e-05
3.72e-05,-3.2450882085024726e-11,1.4534930251966993e-05
3.8e-05,-2.1729409822628366e-11,1.4913959517575624e-05
3.84e-05,-1.0806198248276736e-11,1.509504502381849e-05
3.92e-05,1.845370915236362e-13,1.510234858358096e-05
4e-05,1.1120412977242964e-11,1.4944256280781075e-05
4.08e-05,2.187949260165688e-11,1.4613691706660305e-05
4.16e-05,3.232927106302159e-11,1.408883361335387e-05
4.2e-05,4.231643481915811e-11,1.3334655838837937e-05
4.28e-05,5.165835451908107e-11,1.2306388321305963e-05
4.36e-05,6.01382691424343e-11,1.0956487497853491e-05
4.44e-05,6.750727945764519e-11,9.246551137265355e-06
4.52e-05,7.349685080138455e-11,7.164040293906727e-06
4.6e-05,7.784425934470313e-11,4.740169648953713e-06
4.64e-05,8.032917085360939e-11,2.06104989040391e-06
4.72e-05,8.08129924116396e-11,-7.371039164312983e-07
4.8e-05,7.926759252956878e-11,-3.4921023112462617e-06
4.88e-05,7.578149984972777e-11,-6.051363123410714e-06
4.96e-05,7.054081575124176e-11,-8.303154144782708e-06
5e-05,6.379313514816446e-11,-1.0190786436436241e-05
