s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816376297273e-11,-1.1997013672046833e-05
1.6e-06,-1.9945207694835497e-11,-1.1814281018302757e-05
2.4000000000000003e-06,-2.964593106301759e-11,-1.1431913495911008e-05
3.2000000000000003e-06,-3.893444455133282e-11,-1.0819084925800226e-05
4.000000000000001e-06,-4.7603181452608813e-11,-9.937868228374143e-06
4.800000000000001e-06,-5.5412466520766245e-11,-8.750751722247674e-06
6e-06,-6.209556781910563e-11,-7.23268555209654e-06
6.800000000000001e-06,-6.737541509785574e-11,-5.386607464520142e-06
7.6e-06,-7.099427462650356e-11,-3.2579335340528287e-06
8.400000000000001e-06,-7.275242697740412e-11,-9.402614555548492e-07
9.2e-06,-7.254534040584553e-11,1.4346952301400963e-06
1e-05,-7.038559508701616e-11,3.7227475566026462e-06
1.08e-05,-6.640015556414359e-11,5.798464779736477e-06
1.16e-05,-6.080420788509048e-11,7.57808599910069e-06
1.24e-05,-5.386254666697257e-11,9.025975929883596e-06
1.32e-05,-4.5852117748569525e-11,1.0146386321854795e-05
1.4e-05,-3.703494293675371e-11,1.0968183709619686e-05
1.48e-05,-2.7644068784544086e-11,1.1529809811071893e-05
1.6e-05,-1.7880532563535408e-11,1.186818600135983e-05
1.68e-05,-7.917679797432288e-12,1.2012069223752057e-05
1.76e-05,2.090494480343688e-12,1.1978818523682132e-05
1.84e-05,1.1999286165647993e-11,1.1773322282274585e-05
1.92e-05,2.166292654659879e-11,1.1388276476645123e-05
2e-05,3.092493462879795e-11,1.0805625606351887e-05
2.08e-05,3.961027275167294e-11,9.999554610537219e-06
2.16e-05,4.7520900361449794e-11,8.94179070875199e-06
2.24e-05,5.4436958203126436e-11,7.609878694832879e-06
2.32e-05,6.012604997603195e-11,5.99816106665415e-06
2.4e-05,6.436211643928439e-11,4.129248099771946e-06
2.52e-05,6.695256734795274e-11,2.061467703703862e-06
2.6e-05,6.77680767833901e-11,-1.1295763995014636e-07
2.68e-05,6.676597629798858e-11,-2.281405911722847e-06
2.76e-05,6.399856231400113e-11,-4.3324391606578015e-06
2.84e-05,5.960295445751265e-11,-6.176898021118258e-06
2.91999999999e-05,5.377659199459248e-11,-7.760246734692756e-06
3e-05,4.674733144804364e-11,-9.063247217771625e-06
3.08e-05,3.8746983966424926e-11,-1.0093840383667837e-05
3.16e-05,2.9993432441138027e-11,-1.0875552781412338e-05
3.24e-05,2.0682284175259506e-11,-1.1436733161445442e-05
3.32e-05,1.0986384079222529e-11,-1.1802595608730278e-05
3.4e-05,1.0607045489430794e-12,-1.1990193622867714e-05
3.48e-05,-8.949561349819474e-12,-1.2005619537261664e-05
3.6e-05,-1.8899233970036508e-11,-1.1842692667755921e-05
3.68e-05,-2.863277277235187e-11,-1.148280092945555e-05
3.76e-05,-3.7974316411897154e-11,-1.0896148924493064e-05
3.84e-05,-4.671963168280396e-11,-1.0045281467239398e-05
3.92e-05,-5.4632385014732516e-11,-8.892151648305749e-06
4e-05,-6.144815020489826e-11,-7.409688352125728e-06
4.08e-05,-6.688976346655162e-11,-5.597097738744885e-06
4.16e-05,-7.069569682495132e-11,-3.494793153345858e-06
4.24e-05,-7.265817216615041e-11,-1.1914278050203488e-06
4.32e-05,-7.266114341927415e-11,1.1843337403865736e-06
4.4e-05,-7.070443003151939e-11,3.4881241924039875e-06
4.52e-05,-6.690375613234333e-11,5.591188774424922e-06
4.6e-05,-6.146667791043715e-11,7.40473305691472e-06
4.68e-05,-5.465462207838526e-11,8.888203309211997e-06
4.76e-05,-4.674475427886754e-11,1.0042290209833962e-05
4.84e-05,-3.800156835874597e-11,1.0894010133949338e-05
4.92e-05,-2.8661493038294902e-11,1.1481396674492557e-05
5e-05,-1.892885522819048e-11,1.1841919468378123e-05
5.08e-05,-8.979590837862867e-12,1.2005403614937163e-05
5.16e-05,1.0307129933353511e-12,1.1990497497171282e-05
5.24e-05,1.0956861111416877e-11,1.1803419452788799e-05
5.32e-05,2.0653675645001472e-11,1.1438112631362348e-05
5.4e-05,2.9966226817224105e-11,1.0877553146815718e-05
5.52e-05,3.872173276312217e-11,1.0096545212532463e-05
5.6e-05,4.6724657090069766e-11,9.066739150373975e-06
5.68e-05,5.375717579112262e-11,7.764578975961214e-06
5.76e-05,5.958749766170466e-11,6.1820592063739304e-06
5.83999999999e-05,6.398771818012545e-11,4.33832109669377e-06
5.92e-05,6.676026180771973e-11,2.287789892490253e-06
6e-05,6.776778601675848e-11,1.1953372356602322e-07
6.08e-05,6.69577156906496e-11,-2.055047434985234e-06
6.16e-05,6.437243753473461e-11,-4.123300631951725e-06
6.24e-05,6.014104668120417e-11,-5.992916354208767e-06
6.32e-05,5.445598734095627e-11,-7.605456491925732e-06
6.4e-05,4.754326207556505e-11,-8.93821130586916e-06
6.48e-05,3.963528125190853e-11,-9.996769932726709e-06
6.6e-05,3.095196025167644e-11,-1.0803554626762624e-05
6.68e-05,2.16914103435333e-11,-1.138683465457038e-05
6.76e-05,1.2028733780504179e-11,-1.1772441751976604e-05
6.84e-05,2.1204567553081547e-12,-1.197846013204482e-05
6.92e-05,-7.887633706760856e-12,-1.2012228872590625e-05
7e-05,-1.7850845681979853e-11,-1.1868897170757493e-05
7.08e-05,-2.7615227511465872e-11,-1.153114262576125e-05
7.16e-05,-3.700750556300155e-11,-1.0970239035824273e-05
7.24e-05,-4.5826734895758525e-11,-1.0149281628941099e-05
7.32e-05,-5.383996512299756e-11,-9.029818990082074e-06
7.4e-05,-6.078524670358831e-11,-7.582934778511797e-06
7.48e-05,-6.63856445557278e-11,-5.804279103118986e-06
7.6e-05,-7.037627509930955e-11,-3.7293495232000834e-06
7.68e-05,-7.254174295439546e-11,-1.4417634325315147e-06
7.76e-05,-7.275476996041591e-11,9.331464044515971e-07
7.84e-05,-7.100241529559433e-11,3.251201398487834e-06
7.92e-05,-6.738888114716752e-11,5.38060603683912e-06
8e-05,-6.21136526535552e-11,7.227624303079455e-06
8.08e-05,-5.543434976700236e-11,8.746697495448863e-06
8.16e-05,-4.762803525324758e-11,9.934779803553656e-06
8.24e-05,-3.8961503630974007e-11,1.0816861317519516e-05
8.32e-05,-2.96745239526723e-11,1.1430436621895793e-05
8.4e-05,-1.997475780778222e-11,1.1813444952532134e-05
8.52e-05,-1.0040824267241353e-11,1.199674105316862e-05
8.6e-05,-3.00160159459404e-14,1.2000249360905616e-05
8.68e-05,9.911863041047111e-12,1.1831520145209018e-05
8.76e-05,1.964011494190531e-11,1.1485758127247221e-05
8.84e-05,2.9001268529489905e-11,1.0947001775600998e-05
8.92e-05,3.78247404851668e-11,1.0190730324656518e-05
9e-05,4.5917501393147875e-11,9.188606657687011e-06
9.08e-05,5.3063854379314524e-11,7.916096870679172e-06
9.16e-05,5.903281501097868e-11,6.362982205118243e-06
9.24e-05,6.359493600621758e-11,4.545031926488641e-06
9.32e-05,6.654800191358774e-11,2.5127645903915947e-06
9.4e-05,6.774693888244755e-11,3.5195263434067887e-07
9.52e-05,6.712938410311251e-11,-1.8274717350750543e-06
9.6e-05,6.472771822245947e-11,-3.911892477279387e-06
9.68e-05,6.066274010423041e-11,-5.806005707780716e-06
9.76e-05,5.512155453104154e-11,-7.447489182934623e-06
9.84e-05,4.832799911766819e-11,-8.810072483765431e-06
9.92e-05,4.051486957620307e-11,-9.896859496781554e-06
0.0001,3.190401059173703e-11,-1.0729042491147806e-05
0.0001008,2.2696026269570833e-11,-1.1334717855666513e-05
0.0001016,1.306832823542093e-11,-1.174027590725274e-05
0.0001024,3.1790861798560754e-12,-1.1964798578717516e-05
0.0001032,-6.825209357668172e-12,-1.2016855809424378e-05
0.000104,-1.6800236717277732e-11,-1.1892923339429049e-05
0.0001052,-2.6593518566099583e-11,-1.157697970883766e-05
0.000106,-3.603427286421409e-11,-1.1041402995116557e-05
0.0001068,-4.492479097770736e-11,-1.024991237764206e-05
0.0001076,-5.3035535904407945e-11,-9.16377694097184e-06
0.0001084,-6.010719027550403e-11,-7.752407701983686e-06
0.0001092,-6.586335426578068e-11,-6.008077893979003e-06
0.00011,-7.003621900389578e-11,-3.961470450432772e-06
0.0001108,-7.240322038629022e-11,-1.6910971515320751e-06
0.0001116,-7.282615465492415e-11,6.813066230706691e-07
0.0001124,-7.127935360161075e-11,3.0121169707043065e-06
0.0001132,-6.785524170822815e-11,5.1667968742394025e-06
0.000114,-6.274480096214323e-11,7.046782409136771e-06
0.0001152,-5.620139871876853e-11,8.601438716582436e-06
0.000116,-4.850165687458874e-11,9.823812778911236e-06
0.0001167999999999,-3.9914483544304344e-11,1.0736689346924292e-05
0.0001176,-3.06829344532286e-11,1.137688745485925e-05
0.0001184,-2.101804372723049e-11,1.1782732137081155e-05
0.0001192,-1.1101202815085036e-11,1.1986065758673343e-05
0.00012,-1.0915221208262306e-12,1.2008073441031225e-05
0.0001208,8.86446788331297e-12,1.1857638003025094e-05
0.0001216,1.8622437002891275e-11,1.15312387401735e-05
0.0001224,2.8030277477504398e-11,1.1014005127713043e-05
0.0001232,3.6919542494971664e-11,1.028214404412182e-05
0.000124,4.5099704690363926e-11,9.307416575383996e-06
0.0001248,5.2357275473776825e-11,8.064430764724039e-06
0.000126,5.846226691705594e-11,6.540889903317429e-06
0.0001268,6.318398260237485e-11,4.7492953188145185e-06
0.0001276,6.631591230897228e-11,2.7362681916589292e-06
0.0001284,6.77055480127776e-11,5.841583434398605e-07
0.0001292,6.72808796056235e-11,-1.5988083076686986e-06
0.00013,6.506420783070702e-11,-3.6983093209251617e-06
0.0001308,6.116777788695302e-11,-5.616215774074702e-06
0.0001316,5.577301299137954e-11,-7.286353699639717e-06
0.0001324,4.910126732657622e-11,-8.678811522806276e-06
0.0001332,4.138549634940753e-11,-9.794076215339657e-06
0.000134,3.2849359635192374e-11,-1.0651981889478561e-05
0.0001348,2.3695934569485858e-11,-1.1280354845980538e-05
0.000136,1.4104988810730847e-11,-1.1706081578139009e-05
0.0001368,4.236422230050641e-12,-1.1949206446473759e-05
0.0001376,-5.762463034527323e-12,-1.2019512872144721e-05
0.0001384,-1.574759848043927e-11,-1.1914798496910316e-05
0.0001392,-2.5567865634094867e-11,-1.162035219438969e-05
0.00014,-3.5054874966191733e-11,-1.110968824342794e-05
0.0001408,-4.4014095903224176e-11,-1.0347218491531589e-05
0.0001416,-5.221942422845072e-11,-9.294051788161004e-06
0.0001424,-5.941431516459622e-11,-7.91809518719404e-06
0.0001432,-6.532319472636427e-11,-6.208426877770782e-06
0.000144,-6.967574953304556e-11,-4.191029417627941e-06
0.0001448,-7.224270053203184e-11,-1.9392603657620585e-06
0.000146,-7.28752475403229e-11,4.289895007244401e-07
0.0001468,-7.153506008834534e-11,2.771013898305364e-06
0.0001476,-6.830255630243413e-11,4.949848060550089e-06
0.0001484,-6.335979393387469e-11,6.862235621035804e-06
0.0001492,-5.695543632706092e-11,8.452410762349395e-06
0.00015,-4.936531166804518e-11,9.709348310928617e-06
0.0001508,-4.0860238649843426e-11,1.0653446263807982e-05
0.0001516,-3.168649369037241e-11,1.132070599878262e-05
0.0001524,-2.2058513667006845e-11,1.1749749270952712e-05
0.0001532,-1.2160547744889925e-11,1.1973360354430488e-05
0.000154,-2.153634764942572e-12,1.2013967476696058e-05
0.0001548,7.814850424196649e-12,1.1881785225908337e-05
0.000156,1.7600832163847307e-11,1.157457911660285e-05
0.0001568,2.7053468422482095e-11,1.1078596291829593e-05
0.0001576,3.600638233528947e-11,1.0370820883361672e-05
0.0001584,4.4271536257131136e-11,9.423194029139267e-06
0.0001592,5.163772057403384e-11,8.209582393020451e-06
0.00016,5.787612162095901e-11,6.715746726268433e-06
0.0001608,6.275507798475514e-11,4.951030738211708e-06
0.0001616,6.606412842397638e-11,2.958180374313022e-06
0.0001624,6.764363846631607e-11,8.1601060513448e-07
0.0001632,6.741211183177035e-11,-1.3691891433994655e-06
0.000164,6.538171837801845e-11,-3.482650236943324e-06
0.0001648,6.165590779517462e-11,-5.423601032114996e-06
0.000166,5.6410083102460896e-11,-7.122062751120973e-06
0.0001668,4.9862789853800393e-11,-8.544411475875304e-06
0.0001676,4.224690611080912e-11,-9.688388041588116e-06
0.0001684,3.3787780493304686e-11,-1.0572338053909867e-05
0.0001692,2.469093534701875e-11,-1.1223716729738386e-05
0.00017,1.5138535353895476e-11,-1.1669840902989129e-05
0.0001708,5.2922940219657026e-12,-1.1931679663050263e-05
0.0001716,-4.6995684329590586e-12,-1.2020210975918729e-05
0.0001724,-1.4693120026533684e-11,-1.1934548454884508e-05
0.0001732,-2.4538484925965517e-11,-1.1661298932179388e-05
0.000174,-3.406956434170716e-11,-1.1175141815076562e-05
0.0001748,-4.309494164468846e-11,-1.0441245683203652e-05
0.000176,-5.1391954511775656e-11,-9.4206726843392e-06
0.0001768,-5.870695644804521e-11,-8.079990289960786e-06
0.0001776,-6.47654737299964e-11,-6.405265197363629e-06
0.0001784,-6.929509861034748e-11,-4.417905779143196e-06
0.0001792,-7.20602942402926e-11,-2.1860874854899827e-06
0.00018,-7.290201419669371e-11,1.763713925501181e-07
