s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.980752078710006e-11,-3.462958348750022e-06
1.2000000000000002e-06,8.631184932398064e-11,-6.7001378997800885e-06
2.0000000000000003e-06,8.073687861907772e-11,-9.540726531453077e-06
2.8000000000000003e-06,7.339562018299412e-11,-1.1897506902420675e-05
3.2000000000000003e-06,6.463004180203612e-11,-1.3762261132669775e-05
4.000000000000001e-06,5.4764280347223514e-11,-1.5180311570047418e-05
4.800000000000001e-06,4.407894624092703e-11,-1.622133548035542e-05
5.600000000000001e-06,3.280384731873644e-11,-1.6957013200168227e-05
6e-06,2.1122553211731975e-11,-1.7447907641378123e-05
6.800000000000001e-06,9.182881726246475e-12,-1.7737445861104838e-05
7.6e-06,-2.8903890272675315e-12,-1.7849860409254557e-05
8.000000000000001e-06,-1.498224725219006e-11,-1.7789628559670288e-05
8.8e-06,-2.697397616837636e-11,-1.7541028231150602e-05
9.6e-06,-3.872927943628392e-11,-1.7067470478968e-05
1e-05,-5.00799061870831e-11,-1.6311332945897547e-05
1.08e-05,-6.081155097289906e-11,-1.519630049644325e-05
1.16e-05,-7.065264754595886e-11,-1.3635661311168358e-05
1.24e-05,-7.927150005574017e-11,-1.155074376807661e-05
1.28e-05,-8.629003666569261e-11,-8.90152865479307e-06
1.36e-05,-9.132238354258232e-11,-5.7238308786761455e-06
1.44e-05,-9.40389550472758e-11,-2.1555673495622395e-06
1.48e-05,-9.424058916602078e-11,1.5712031541952094e-06
1.56e-05,-9.191186127724451e-11,5.1817953845427815e-06
1.64e-05,-8.722547807067454e-11,8.433014583392415e-06
1.68e-05,-8.049525182414996e-11,1.117041904717287e-05
1.76e-05,-7.210297230148855e-11,1.3343215367850507e-05
1.84e-05,-6.243121586205418e-11,1.4981916266622587e-05
1.88e-05,-5.1820464168295225e-11,1.6161419531632965e-05
1.96e-05,-4.0551897004521235e-11,1.696870506552666e-05
2.04e-05,-2.8848242699666633e-11,1.7482490965332998e-05
2.12e-05,-1.688411253139514e-11,1.776360926292829e-05
2.16e-05,-4.799880464931445e-12,1.7851989665068035e-05
2.24e-05,7.283899032125039e-12,1.7766600635834803e-05
2.32e-05,1.925253148842625e-11,1.750611549656664e-05
2.36e-05,3.098366637969537e-11,1.704939513867248e-05
2.44e-05,4.233399112363666e-11,1.6355966222509844e-05
2.52e-05,5.312636241607338e-11,1.5367706926273447e-05
2.56e-05,6.313878239156562e-11,1.4014038196052907e-05
2.64e-05,7.209855787037371e-11,1.2223723686519696e-05
2.72e-05,7.968725127081633e-11,9.945756988678777e-06
2.76e-05,8.556311697107125e-11,7.177936413707928e-06
2.84e-05,8.940473674461518e-11,3.993964848127173e-06
2.91999999999e-05,9.097014388766805e-11,5.524733717385793e-07
3e-05,9.015267482251145e-11,-2.9262122490629704e-06
3.04e-05,8.700863971925306e-11,-6.212288087770251e-06
3.12e-05,8.174248340082724e-11,-9.12348708020363e-06
3.2e-05,7.465726906584931e-11,-1.1558933179878933e-05
3.24e-05,6.609400746092106e-11,-1.3499317218803846e-05
3.32e-05,5.638190252325755e-11,-1.4983529494651387e-05
3.4e-05,4.5809315340710815e-11,-1.607912816818373e-05
3.44e-05,3.461398965803876e-11,-1.6858573551338144e-05
3.52e-05,2.2986189841682976e-11,-1.738472660072396e-05
3.6e-05,1.1078558515757048e-11,-1.7703921891712498e-05
3.68e-05,-9.81367670172383e-13,-1.7843474218707043e-05
3.72e-05,-1.3077924842225138e-11,-1.7811001085088483e-05
3.8e-05,-2.509388892177195e-11,-1.7594008778225435e-05
3.88e-05,-3.689668205520201e-11,-1.7159240987609045e-05
3.92e-05,-4.8324057793157766e-11,-1.6452336196984956e-05
4e-05,-5.916984369800193e-11,-1.5399579555659214e-05
4.08e-05,-6.917199820524417e-11,-1.3914980551558024e-05
4.12e-05,-7.800793498002099e-11,-1.1916865493929462e-05
4.2e-05,-8.530504267040879e-11,-9.35667089167728e-06
4.28e-05,-9.067498972006457e-11,-6.255940332161923e-06
4.32e-05,-9.377433047109749e-11,-2.735892527545121e-06
4.4e-05,-9.437883917790072e-11,9.838779448018129e-07
4.48e-05,-9.244235717326441e-11,4.630621509666725e-06
4.56e-05,-8.810990690247504e-11,7.951489675352052e-06
