s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7800921092102636e-11,-7.296967984365646e-06
5.600000000000001e-06,-4.366242912831521e-12,-7.997202097151627e-06
8.400000000000001e-06,-2.6586176142908684e-11,-7.3147519688093214e-06
1.16e-05,-4.4620787266494425e-11,-5.021940120315426e-06
1.44e-05,-5.375320785905097e-11,-1.1657985436185067e-06
1.72e-05,-5.084840737049968e-11,3.128328683532578e-06
2e-05,-3.697013581894795e-11,6.314999412207367e-06
2.28e-05,-1.6394231971040796e-11,7.818064110858993e-06
2.56e-05,6.290290009226264e-12,7.835700502425345e-06
2.84e-05,2.7090022527403043e-11,6.492174005476943e-06
3.16e-05,4.2025239186899735e-11,3.727382123508264e-06
3.44e-05,4.733787300299767e-11,-1.1584949536759291e-07
3.72e-05,4.139990127930892e-11,-3.921749396073679e-06
4e-05,2.601950954571464e-11,-6.6071204416504355e-06
4.28e-05,5.006966355019174e-12,-7.871121349368796e-06
4.56e-05,-1.7668208111411827e-11,-7.774770446204399e-06
4.84e-05,-3.7990970915511515e-11,-6.17817721142807e-06
5.16e-05,-5.134127551703472e-11,-2.9007802056568363e-06
5.44e-05,-5.354223829395062e-11,1.4139774766078524e-06
5.72e-05,-4.3785487598860046e-11,5.199785733728551e-06
6e-05,-2.5384372836430825e-11,7.394497570565584e-06
6.28e-05,-3.05981056041335e-12,7.993340612576346e-06
6.56e-05,1.8986789048567914e-11,7.2157520020648156e-06
6.84e-05,3.6836698668221514e-11,5.0364828364300005e-06
7.16e-05,4.6492538556594845e-11,1.541991593971099e-06
7.44e-05,4.516902791607546e-11,-2.4409088374005767e-06
7.72e-05,3.3281322059652835e-11,-5.671223470431474e-06
8e-05,1.4097938027113482e-11,-7.517079924564399e-06
8.28e-05,-8.35968255577608e-12,-7.981437648657247e-06
8.56e-05,-3.017387032403872e-11,-7.037661676752686e-06
8.84e-05,-4.698822078935029e-11,-4.444511444030765e-06
9.16e-05,-5.414477375575925e-11,-3.9847434275091585e-07
9.44e-05,-4.911557682720708e-11,3.7984638480948913e-06
9.72e-05,-3.371681496156489e-11,6.697898518664511e-06
0.0001,-1.2460497044338211e-11,7.920882782446346e-06
0.0001028,1.0173389766411757e-11,7.70020110723392e-06
0.0001056,3.024131994731923e-11,6.111121774237894e-06
0.0001084,4.373587730019061e-11,3.1100886747011784e-06
0.0001116,4.7103070412238233e-11,-8.22376572922366e-07
0.0001144,3.929548715873373e-11,-4.491101932604252e-06
0.0001172,2.2635306313585847e-11,-6.929250723109094e-06
0.00012,1.0521567563200638e-12,-7.952354236147122e-06
0.0001228,-2.1514101551747115e-11,-7.611973967167639e-06
0.0001256,-4.0966971387676397e-11,-5.724152643895304e-06
0.0001284,-5.2613363403104644e-11,-2.1829021079706727e-06
0.0001316,-5.264785143646922e-11,2.1596089101630263e-06
0.0001344,-4.105771874716738e-11,5.708850294719497e-06
0.0001372,-2.1634878551385406e-11,7.606038063778224e-06
0.00014,9.259153087300863e-13,7.954266191079032e-06
0.0001428,2.2525225099881582e-11,6.938763328068137e-06
0.0001456,3.922402840504857e-11,4.508546822806054e-06
0.0001484,4.708982837937665e-11,8.447162355418642e-07
0.0001516,4.378511732293543e-11,-3.089945558242781e-06
0.0001544,3.0338247503311936e-11,-6.0982849592055816e-06
0.0001572,1.0295580918311754e-11,-7.695222147630035e-06
0.00016,-1.2334752484299746e-11,-7.923429977337294e-06
0.0001628,-3.3610406364174196e-11,-6.709191755062675e-06
0.0001656,-4.905510154777586e-11,-3.8190726025302425e-06
0.0001684,-5.415090994937475e-11,3.739617509786105e-07
0.0001716,-4.705863088952123e-11,4.425360221833376e-06
0.0001744,-3.0285503215376216e-11,7.028025226691929e-06
0.0001772,-8.486357202277639e-12,7.980249844198823e-06
0.00018,1.3978561585288623e-11,7.523380861359478e-06
0.0001828,3.319116010934801e-11,5.68547357188684e-06
0.0001856,4.5130086896950475e-11,2.4619450561843077e-06
0.0001884,4.651686049484357e-11,-1.520054673092648e-06
0.0001916,3.691654617433844e-11,-5.020354880826685e-06
0.0001944,1.910127287729809e-11,-7.207617912066241e-06
0.0001972,-2.9329413854933053e-12,-7.992730426907219e-06
0.0002,-2.5266941472111398e-11,-7.4019633525748055e-06
0.0002028,-4.370280581998068e-11,-5.216766844776647e-06
0.0002056,-5.3519584858690745e-11,-1.4379891441651473e-06
0.0002084,-5.138716634736087e-11,2.878472317884602e-06
0.0002116,-3.80889365352329e-11,6.164579866209358e-06
0.0002144,-1.7791580223966006e-11,7.770306731411302e-06
0.0002172,4.88200077251321e-12,7.874329434044066e-06
0.00022,2.5914525381074065e-11,6.618033512593153e-06
0.0002228,4.1337468779962715e-11,3.940422714706181e-06
0.0002256,4.7335853801613796e-11,1.3835446063035323e-07
0.0002284,4.208428698250424e-11,-3.708295749580278e-06
0.0002316,2.719300646583718e-11,-6.4807544070797636e-06
0.0002344,6.414639793383954e-12,-7.832026688839177e-06
0.0002372,-1.627010640760787e-11,-7.82201292649087e-06
0.00024,-3.686978842354911e-11,-6.327984808641134e-06
0.0002428,-5.079855478330525e-11,-3.1502248423419405e-06
0.0002456,-5.377153646391095e-11,1.1415997548163966e-06
0.0002484,-4.47003725538176e-11,5.004370159446323e-06
0.0002516,-2.6702218835286818e-11,7.306723027663485e-06
0.0002544,-4.49317868236897e-12,7.997341699118082e-06
0.0002572,1.768502442923467e-11,7.304613534713118e-06
0.00026,3.5917305381373236e-11,5.215639736950164e-06
0.0002628,4.6193724502599117e-11,1.7885485497992916e-06
0.0002656,4.558553154220105e-11,-2.2016087234189817e-06
0.0002684,3.4283731628118466e-11,-5.507188387325282e-06
0.0002716,1.5439073232311085e-11,-7.442970669952828e-06
0.0002744,-6.9278756476596836e-12,-7.991902500683612e-06
