s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843461936438341e-11,-5.0675150397230775e-06
2.0000000000000003e-06,8.109682039421227e-11,-9.451581787680667e-06
2.8000000000000003e-06,6.98834398022194e-11,-1.2792594798832843e-05
4.000000000000001e-06,5.58596275199351e-11,-1.5095908875603978e-05
4.800000000000001e-06,3.997084975990378e-11,-1.656196252268774e-05
6e-06,2.2939150915567382e-11,-1.7415406090939554e-05
6.800000000000001e-06,5.289336218708065e-12,-1.7817995708031233e-05
8.000000000000001e-06,-1.2571735982871156e-11,-1.7842217771463e-05
8.8e-06,-3.026271546183848e-11,-1.746609518184962e-05
1e-05,-4.73314702707202e-11,-1.6569349262970674e-05
1.08e-05,-6.315634814531416e-11,-1.4935185980111455e-05
1.2e-05,-7.686408207913403e-11,-1.2289629777537768e-05
1.28e-05,-8.732832796887235e-11,-8.43229552032493e-06
1.4e-05,-9.335381796792934e-11,-3.4672752553145007e-06
1.48e-05,-9.408042981861461e-11,2.0342120143641946e-06
1.6e-05,-8.939462753501194e-11,7.2147218183310525e-06
1.68e-05,-7.999083462446437e-11,1.1392601834513911e-05
1.8e-05,-6.702161041568955e-11,1.4346361092661114e-05
1.88e-05,-5.1659208546361823e-11,1.6220538036641814e-05
2e-05,-3.484917543277062e-11,1.7287266823399617e-05
2.08e-05,-1.7273293480758706e-11,1.7784984319357723e-05
2.2e-05,5.810846235246333e-13,1.7860335813180044e-05
2.28e-05,1.8323448490707283e-11,1.75608203452698e-05
2.4e-05,3.556282142638755e-11,1.6838592111292147e-05
2.48e-05,5.181414971805535e-11,1.5554341911205142e-05
2.6e-05,6.641327784799057e-11,1.3494835501421925e-05
2.68e-05,7.847050326822729e-11,1.0439837327213036e-05
2.8e-05,8.693179178504685e-11,6.312834361523307e-06
2.91999999999e-05,9.081925708814618e-11,1.3685901660050543e-06
3e-05,8.96020333841705e-11,-3.7725915026151572e-06
3.08e-05,8.34524150209032e-11,-8.388553522744924e-06
