s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717298308886585e-11,6.006876098968637e-06
2.4000000000000003e-06,-7.649443260128233e-11,1.0816299127557254e-05
3.6000000000000007e-06,-6.081869414729345e-11,1.4001751467592661e-05
4.800000000000001e-06,-4.2067959364128196e-11,1.5804752183747386e-05
6.4000000000000006e-06,-2.1706852739209858e-11,1.6642791841149786e-05
7.6e-06,-7.351058535471251e-13,1.6816287958601218e-05
8.8e-06,2.0104918164092538e-11,1.6433920973158355e-05
1e-05,4.008613203566466e-11,1.541304214669246e-05
1.12e-05,5.826639133036106e-11,1.3497754671123133e-05
1.24e-05,7.331177086227037e-11,1.0342231945029664e-05
1.36e-05,8.352241549458018e-11,5.767703567660441e-06
1.52e-05,8.728799302206362e-11,1.5452090992365835e-07
1.64e-05,8.389555485415976e-11,-5.489392187345846e-06
1.76e-05,7.39905219684279e-11,-1.0134965670056754e-05
1.88e-05,5.915677607907306e-11,-1.3364499703917016e-05
2e-05,4.110536959480713e-11,-1.533685044396981e-05
2.12e-05,2.1193141472383826e-11,-1.6397380111495528e-05
2.24e-05,3.794630918162623e-13,-1.68098921868995e-05
2.36e-05,-2.0602772868315645e-11,-1.666687791224529e-05
2.52e-05,-4.101806430403478e-11,-1.5870016932581008e-05
2.64e-05,-5.988628100909533e-11,-1.4128381901320222e-05
2.76e-05,-7.577043280300378e-11,-1.1025875321766487e-05
2.88e-05,-8.676505374805285e-11,-6.299671678857775e-06
3e-05,-9.098902640094659e-11,-3.310530153424211e-07
3.12e-05,-8.756138299289189e-11,5.7104939793481425e-06
3.24e-05,-7.720438245286724e-11,1.0601988807776724e-05
3.36e-05,-6.174258327633851e-11,1.3871201811278167e-05
3.52e-05,-4.311343947647611e-11,1.573680798239733e-05
3.64e-05,-2.280927569309579e-11,1.661688328314525e-05
3.76e-05,-1.850048468966107e-12,1.6821165115511535e-05
3.88e-05,1.9014330776504788e-11,1.6468708097422242e-05
4e-05,3.906192638221734e-11,1.54867451903133e-05
4.12e-05,5.736728989637846e-11,1.3627489547090803e-05
4.24e-05,7.261941673566352e-11,1.0545367289036348e-05
4.36e-05,8.313092858029556e-11,6.042917966534133e-06
4.52e-05,8.726750835543207e-11,4.6347012459182693e-07
4.64e-05,8.425014520933105e-11,-5.2081010445615694e-06
4.76e-05,7.465539627869215e-11,-9.923571324963108e-06
4.88e-05,6.003820904486073e-11,-1.3227672127683134e-05
5e-05,4.211947240841359e-11,-1.5258119398477876e-05
5.12e-05,2.227888355616307e-11,-1.6359058493613054e-05
5.24e-05,1.4935577321833997e-12,-1.6801978631550953e-05
5.36e-05,-1.9497155888549917e-11,-1.6689171600357007e-05
5.52e-05,-3.9963929980141685e-11,-1.5932660550999104e-05
5.64e-05,-5.89456014816378e-11,-1.425115934108158e-05
5.76e-05,-7.503269664917585e-11,-1.1230725605181841e-05
5.88e-05,-8.633783709019754e-11,-6.588750448915201e-06
6e-05,-9.09561129306908e-11,-6.618850291881702e-07
6.12e-05,-8.793002023487413e-11,5.4106633711506956e-06
6.24e-05,-7.789996840997823e-11,1.0382941864444798e-05
6.36e-05,-6.265768641640834e-11,1.3736667655940993e-05
6.52e-05,-4.4154325049922166e-11,1.56661247792609e-05
6.64e-05,-2.3909919873615957e-11,1.6589120547186474e-05
6.76e-05,-2.965264014287704e-12,1.6824521313498334e-05
6.88e-05,1.792149471125235e-11,1.6501767067663606e-05
7e-05,3.803291595730378e-11,1.5558009299713417e-05
7.12e-05,5.6459703359000924e-11,1.3753757858719331e-05
7.24e-05,7.191373339329997e-11,1.0744373648550257e-05
7.36e-05,8.27213031256453e-11,6.3149243970506845e-06
7.52e-05,8.722655129495775e-11,7.72141745399695e-07
7.64e-05,8.458599308402631e-11,-4.923953461653844e-06
7.76e-05,7.530612037218871e-11,-9.708056777018331e-06
7.88e-05,6.091045168666534e-11,-1.3087220599816653e-05
8e-05,4.3128270435124926e-11,-1.5176797423264854e-05
8.12e-05,2.3362025431746785e-11,-1.6318927673435006e-05
8.24e-05,2.6070774376640855e-12,-1.679254661458333e-05
8.36e-05,-1.839011966501153e-11,-1.670970142315232e-05
8.52e-05,-3.890572825218399e-11,-1.5992740084885803e-05
8.64e-05,-5.799690876804845e-11,-1.4370150779543956e-05
8.76e-05,-7.42815370042381e-11,-1.1430863639773204e-05
8.88e-05,-8.589158360939559e-11,-6.873990044545384e-06
9e-05,-9.090128155094106e-11,-9.92275613176341e-07
9.12e-05,-8.827867099481643e-11,5.107529948455873e-06
9.24e-05,-7.858087655595087e-11,1.0159161780037577e-05
9.36e-05,-6.356373729735146e-11,1.3598084874309306e-05
9.52e-05,-4.5190432506511574e-11,1.5592641852011637e-05
9.64e-05,-2.500866127097582e-11,1.6559470355212483e-05
9.76e-05,-4.080651543713814e-12,1.682635269140249e-05
9.88e-05,1.682652372178798e-11,1.6533122024555607e-05
0.0001,3.699926082065265e-11,1.5626883189720043e-05
0.0001012,5.554385972276043e-11,1.3876613982315453e-05
0.0001024,7.119499435720165e-11,1.093925757255414e-05
0.0001036,8.229375529291252e-11,6.583618207929387e-06
0.0001052,8.716514635685422e-11,1.0803514475559533e-06
0.0001064,8.490291337544154e-11,-4.637078710433966e-06
0.0001076,7.594242152090089e-11,-9.488435092122513e-06
0.0001088,6.177326210360023e-11,-1.2943095125202531e-05
0.00011,4.413159018552976e-11,-1.5092832088044899e-05
0.0001112,2.4442446182661362e-11,-1.62769577868701e-05
0.0001124,3.71992148349261e-12,-1.6781593952613357e-05
0.0001136,-1.7281780224873086e-11,-1.6728494313739704e-05
0.0001152,-3.784362724179033e-11,-1.6050311259635366e-05
0.0001164,-5.704045161003974e-11,-1.4485423794161828e-05
0.0001176,-7.351726565389139e-11,-1.1626308260693882e-05
0.0001188,-8.542655164681489e-11,-7.155276097901971e-06
0.00012,-9.082456880129706e-11,-1.3220054820229239e-06
0.0001212,-8.860712135714879e-11,4.8012468162066585e-06
0.0001224,-7.924679341022358e-11,9.930658273582168e-06
0.0001236,-6.446046544163264e-11,1.3455390693997153e-05
0.0001248,-4.6221574205664404e-11,1.5516297364733188e-05
0.0001264,-2.610537361676939e-11,1.6527897843352216e-05
0.0001276,-5.196109805094751e-12,1.682665386682968e-05
0.0001288,1.572953000924384e-11,1.6562795659624302e-05
0.00013,3.5961117837429176e-11,1.5693414517859782e-05
0.0001312,5.461998336365182e-11,1.399611299036325e-05
0.0001324,7.04634725685331e-11,1.1130030003182129e-05
0.0001336,8.184850796958823e-11,6.848901162299502e-06
0.0001348,8.70833302421817e-11,1.3879160089676368e-06
0.0001364,8.520072974262937e-11,-4.347611833061068e-06
0.0001376,7.656402804044325e-11,-9.264724718876497e-06
0.0001388,6.262639513016181e-11,-1.2795247234561183e-05
0.00014,4.5129254668379706e-11,-1.5006170183807578e-05
0.0001412,2.5520022865984588e-11,-1.6233117562229576e-05
0.0001424,4.831988950355757e-12,-1.6769116960398606e-05
0.0001436,-1.6172251862342007e-11,-1.674557562308682e-05
0.0001448,-3.677779142135838e-11,-1.610542844037367e-05
0.0001464,-5.607647425483686e-11,-1.4597046376795017e-05
0.0001476,-7.274019297132423e-11,-1.1817083199342366e-05
0.0001488,-8.49430068584446e-11,-7.432502296620743e-06
0.00015,-9.072602570474558e-11,-1.6508570571132425e-06
0.0001512,-8.891516779603436e-11,4.491974284196308e-06
0.0001524,-7.989740635000619e-11,9.697447547507357e-06
0.0001536,-6.534759626120466e-11,1.3308523911815024e-05
0.0001548,-4.7247558372480507e-11,1.5437028433032843e-05
0.0001564,-2.7199928278929003e-11,1.6494366564376734e-05
0.0001576,-6.311537138942473e-12,1.6825417931780243e-05
0.0001588,1.463062431868863e-11,1.6590809209512243e-05
0.00016,3.491864074978187e-11,1.5757649840920395e-05
0.0001612,5.368829498787677e-11,1.411231050482888e-05
0.0001624,6.971944010340967e-11,1.1316706062922462e-05
0.0001636,8.138579034122172e-11,7.110681492107211e-06
0.0001652,8.698115174935519e-11,1.6946537434063502e-06
0.0001664,8.547927498238503e-11,-4.055693437918563e-06
0.0001676,7.717066965272903e-11,-9.036949663256819e-06
0.0001688,6.34696024434517e-11,-1.2643630168601079e-05
0.00017,4.612108334124161e-11,-1.4916757792297509e-05
0.0001712,2.6594630419413764e-11,-1.6187374331958642e-05
0.0001724,5.943178624944228e-12,-1.6755110454252435e-05
0.0001736,-1.5061647243448158e-11,-1.6760969123046687e-05
0.0001752,-3.5708381705433787e-11,-1.6158144596396143e-05
0.0001764,-5.510521643311472e-11,-1.4705086772151505e-05
0.0001776,-7.195062760186293e-11,-1.2003216804878084e-05
0.0001788,-8.444122168000906e-11,-7.705570410917823e-06
0.00018,-9.060571763609246e-11,-1.978615020638319e-06
0.0001812,-8.920261764457548e-11,4.179879607335186e-06
0.0001824,-8.053240404795851e-11,9.459552523521644e-06
0.0001836,-6.622485116886337e-11,1.3157425116455762e-05
0.0001852,-4.826818903055223e-11,1.535477119509775e-05
0.0001864,-2.8292194156879272e-11,1.6458838491553737e-05
