s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384773303769274e-11,6.005687005942374e-06
2.4000000000000003e-06,-2.1962612509152944e-11,6.572962198435126e-06
3.6000000000000007e-06,-1.400822465857921e-11,6.912738802752565e-06
4.800000000000001e-06,-5.781199688812355e-12,7.038566328579476e-06
6e-06,2.473355491418673e-12,6.960822481526861e-06
7.200000000000001e-06,1.0519272082508874e-11,6.68416093918453e-06
8.400000000000001e-06,1.8122582073848503e-11,6.2079829966720294e-06
9.6e-06,2.5046958642953585e-11,5.529614825521568e-06
1.04e-05,3.1054297718890144e-11,4.6497749551936205e-06
1.16e-05,3.591266877927297e-11,3.5794112239331437e-06
1.28e-05,3.9412248524319884e-11,2.346034093646985e-06
1.4e-05,4.138708806300422e-11,9.968168999970325e-07
1.52e-05,4.173735164982794e-11,-4.039931420158e-07
1.64e-05,4.044483370872749e-11,-1.7837160216248841e-06
1.76e-05,3.757596111060486e-11,-3.073179995704817e-06
1.88e-05,3.327109591819024e-11,-4.2172667085714315e-06
2e-05,2.7724267585522475e-11,-5.180204538339924e-06
2.12e-05,2.116038778775014e-11,-5.94466436236789e-06
2.24e-05,1.3816384385437386e-11,-6.50644378341187e-06
2.36e-05,5.9297991828254884e-12,-6.867553208422692e-06
2.48e-05,-2.2647190207003854e-12,-7.030006319121525e-06
2.6e-05,-1.0532705816916835e-11,-6.991602039599949e-06
2.72e-05,-1.86336786685333e-11,-6.744264985658836e-06
2.84e-05,-2.6314649682229032e-11,-6.275274080198426e-06
2.96e-05,-3.3306935826502215e-11,-5.571680384236548e-06
3.04e-05,-3.933006884146495e-11,-4.6278921155571085e-06
3.16e-05,-4.4106023517871475e-11,-3.455302004061418e-06
3.28e-05,-4.738459794588178e-11,-2.0909474772882393e-06
3.4e-05,-4.897618885397494e-11,-6.006191220204696e-07
3.52e-05,-4.8782941455377264e-11,9.273910781157402e-07
3.64e-05,-4.681694987150005e-11,2.397505028601005e-06
3.76e-05,-4.3197929617390714e-11,3.7252340897437227e-06
3.88e-05,-3.8131366700129685e-11,4.850792437626231e-06
4e-05,-3.187606128530482e-11,5.743181082964282e-06
4.12e-05,-2.4712344255418956e-11,6.395485227911121e-06
4.24e-05,-1.6918962517864232e-11,6.815652180479103e-06
4.36e-05,-8.761255572096487e-12,7.017120333514132e-06
4.48e-05,-4.89083863720091e-13,7.0118722360256924e-06
4.6e-05,7.658953368750786e-12,6.806720686756024e-06
4.72e-05,1.544880241466779e-11,6.402728014414929e-06
4.84e-05,2.2645245852025327e-11,5.797445440241925e-06
4.96e-05,2.9010323423844345e-11,4.989623702954776e-06
5.04e-05,3.430844770079727e-11,3.9857162722745915e-06
5.16e-05,3.8319542332533964e-11,2.80667660519966e-06
5.28e-05,4.085916455890576e-11,1.4925571806688104e-06
5.4e-05,4.1801362206189507e-11,1.0216009197083975e-07
5.52e-05,4.109743459068641e-11,-1.2935776878698328e-06
5.64e-05,3.878387066942966e-11,-2.622827792318927e-06
5.76e-05,3.4976365613632635e-11,-3.8244697062880475e-06
5.88e-05,2.985226464346218e-11,-4.855557851264087e-06
