s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950069392e-11,-6.099188163555934e-06
2.0000000000000003e-06,2.3861194457998648e-11,-6.819951542572328e-06
2.8000000000000003e-06,1.675447796007704e-11,-7.36457512757324e-06
4.000000000000001e-06,9.188803139247571e-12,-7.73889203444788e-06
4.800000000000001e-06,1.3317207472673864e-12,-7.947997720185217e-06
6e-06,-6.652631755942051e-12,-7.993237797389015e-06
6.800000000000001e-06,-1.4598862506304657e-11,-7.870612321466884e-06
8.000000000000001e-06,-2.2334793022354068e-11,-7.570657562314978e-06
8.8e-06,-2.96766058195714e-11,-7.079960584874831e-06
1e-05,-3.6426425530528656e-11,-6.384551606092998e-06
1.08e-05,-4.2374291879583946e-11,-5.4752806613954474e-06
1.2e-05,-4.730634154064094e-11,-4.354702902268672e-06
1.28e-05,-5.102004078618546e-11,-3.0439353569486986e-06
1.4e-05,-5.334518690342152e-11,-1.586833607688375e-06
1.48e-05,-5.416652320410916e-11,-4.864190319091957e-08
1.6e-05,-5.344161889009343e-11,1.4920900936736985e-06
1.68e-05,-5.12079706360531e-11,2.956379212823042e-06
1.8e-05,-4.757671249524626e-11,4.277843661104172e-06
1.88e-05,-4.271525470184974e-11,5.411178943028592e-06
2e-05,-3.682476616186674e-11,6.333921902483153e-06
2.08e-05,-3.0118919786928335e-11,7.042543339018123e-06
2.2e-05,-2.280823282334768e-11,7.545672192863156e-06
2.28e-05,-1.5091451913947487e-11,7.85715404625771e-06
2.4e-05,-7.153239648855984e-12,7.990557082109436e-06
2.48e-05,8.336229486261357e-13,7.955655111086634e-06
2.6e-05,8.703482354898037e-12,7.756802767453955e-06
2.68e-05,1.629227594098585e-11,7.392957403167576e-06
2.8e-05,2.343276715111535e-11,6.859184461293766e-06
2.91999999999e-05,2.995200044683549e-11,6.149582961321427e-06
3e-05,3.5672347461640397e-11,5.261501141987196e-06
3.08e-05,4.041723655535728e-11,4.20056264943279e-06
3.2e-05,4.4021889928239645e-11,2.985418772366821e-06
3.28e-05,4.634799775527823e-11,1.65056573404676e-06
3.4e-05,4.729951752814786e-11,2.4554602266467665e-07
3.48e-05,4.6835506754068884e-11,-1.1701676398424328e-06
3.6e-05,4.497605489180052e-11,-2.5355172351319047e-06
3.68e-05,4.179933832516754e-11,-3.796744918409824e-06
3.8e-05,3.7430791214236675e-11,-4.913845756253809e-06
3.88e-05,3.202783832953467e-11,-5.862859437418695e-06
4e-05,2.5764429353281758e-11,-6.6341390094556005e-06
4.08e-05,1.8818733561457366e-11,-7.2280608605446026e-06
4.2e-05,1.1365658766991414e-11,-7.649936281534791e-06
4.28e-05,3.5742843444250354e-12,-7.905434742419528e-06
4.4e-05,-4.3906864794835024e-12,-7.997186749266179e-06
4.48e-05,-1.2364767793850995e-11,-7.922782287457458e-06
4.6e-05,-2.0178253018692577e-11,-7.67422462957856e-06
4.68e-05,-2.7651003172908675e-11,-7.238959860654306e-06
4.8e-05,-3.458914718372226e-11,-6.602714578323737e-06
4.88e-05,-4.078561088210305e-11,-5.754324380987497e-06
5e-05,-4.6026394453426485e-11,-4.69229533371793e-06
5.08e-05,-5.010382725468601e-11,-3.431896640245881e-06
5.2e-05,-5.283623101409443e-11,-2.0104046020969906e-06
5.28e-05,-5.409065959682655e-11,-4.875475600022355e-07
5.4e-05,-5.380280551333938e-11,1.0607202067095454e-06
5.48e-05,-5.198761452474588e-11,2.554123572481143e-06
5.6e-05,-4.8736761544850605e-11,3.921589662812967e-06
5.68e-05,-4.42039259419257e-11,5.11137684479236e-06
5.8e-05,-3.8583042792944953e-11,6.094756245547419e-06
5.88e-05,-3.2086129670036475e-11,6.863462714729341e-06
6e-05,-2.492577616956659e-11,7.423423573622667e-06
6.08e-05,-1.7304537890015752e-11,7.78764637618627e-06
6.2e-05,-9.410996555468762e-12,7.970221841728643e-06
6.28e-05,-1.4208875137937894e-12,7.982239401875898e-06
6.4e-05,6.498677547497482e-12,7.829651647672401e-06
6.48e-05,1.4183730192504612e-11,7.512852654403729e-06
6.6e-05,2.1468312548879546e-11,7.027772752800935e-06
6.72e-05,2.818116057338773e-11,6.368407959766001e-06
6.8e-05,3.4145604684924245e-11,5.530698364719932e-06
6.88e-05,3.9183896699971434e-11,4.5174057492649914e-06
7e-05,4.3126567578219236e-11,3.34309206688384e-06
7.08e-05,4.582619748108894e-11,2.0376700012046465e-06
7.2e-05,4.7173275584137236e-11,6.467609355621414e-07
7.28e-05,4.711031235278509e-11,-7.722251527569114e-07
7.4e-05,4.564003893921276e-11,-2.157741342114994e-06
7.48e-05,4.2825005378418846e-11,-3.4531572699218346e-06
7.6e-05,3.877871352909261e-11,-4.614151755927049e-06
7.68e-05,3.365117402578307e-11,-5.612246861075839e-06
7.8e-05,2.7613093607895505e-11,-6.434105027882929e-06
