s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116311915442453e-11,5.503525951905083e-06
2.8000000000000003e-06,-6.934333328398387e-11,1.0167757234792522e-05
4.4e-06,-5.1909169334771364e-11,1.3091457680536379e-05
6e-06,-3.125994983477979e-11,1.4588293651027078e-05
7.6e-06,-9.164521402412501e-12,1.5106533090535554e-05
8.8e-06,1.3144243723353473e-11,1.4895885268014308e-05
1.04e-05,3.4607803067047346e-11,1.3941381213203944e-05
1.2e-05,5.39603776644145e-11,1.1987212542555007e-05
1.32e-05,6.944593926769471e-11,8.664933870236155e-06
1.48e-05,7.889154497001742e-11,3.865938927265604e-06
1.64e-05,8.047288293991175e-11,-1.7744572791837895e-06
1.76e-05,7.383874643142485e-11,-7.01266106505214e-06
1.92e-05,6.037148855248392e-11,-1.091126847512593e-05
2.08e-05,4.2241872003980505e-11,-1.3341197520359533e-05
2.24e-05,2.1404042924898643e-11,-1.4632153424333427e-05
2.36e-05,-7.133258999682963e-13,-1.5107699448935568e-05
2.52e-05,-2.3016053059592897e-11,-1.487967991260936e-05
2.68e-05,-4.438330337301627e-11,-1.3797503317552352e-05
2.8e-05,-6.328290364328178e-11,-1.1468414095971032e-05
2.96e-05,-7.7527784334355e-11,-7.463151569769137e-06
3.12e-05,-8.459669595312378e-11,-1.877856761248217e-06
3.24e-05,-8.284857438186668e-11,4.183857867325236e-06
3.4e-05,-7.271718155629803e-11,9.23025121805984e-06
3.56e-05,-5.6367633950625356e-11,1.2551505664060555e-05
3.72e-05,-3.62884269744098e-11,1.433946468117435e-05
3.84e-05,-1.4407012824213263e-11,1.5055332121298276e-05
4e-05,7.946733175786262e-12,1.5007256329469298e-05
4.16e-05,2.9708728659617236e-11,1.4242240136692612e-05
4.28e-05,4.969337436394104e-11,1.2555360122659511e-05
4.44e-05,6.627254262353387e-11,9.582119966622024e-06
4.6e-05,7.733090856213735e-11,5.105332784315962e-06
4.76e-05,8.085793568604244e-11,-4.388509293482499e-07
4.88e-05,7.608180050993923e-11,-5.88258085602652e-06
5.04e-05,6.403133252031808e-11,-1.0135427069497454e-05
5.2e-05,4.68017047876821e-11,-1.2888014066255677e-05
5.32e-05,2.6452419093053738e-11,-1.4411722101732677e-05
5.48e-05,4.529993878181608e-12,-1.5059288834217803e-05
5.64e-05,-1.7822494027050216e-11,-1.4999909026701578e-05
5.76e-05,-3.952564136206618e-11,-1.4145673244480987e-05
5.92e-05,-5.917546964327379e-11,-1.2152690931549196e-05
6.08e-05,-7.473992187299511e-11,-8.563400371144391e-06
6.24e-05,-8.369798208553586e-11,-3.2872974256949792e-06
6.36e-05,-8.406440479225925e-11,2.8039899487831295e-06
6.52e-05,-7.574790981186526e-11,8.193438850028165e-06
6.68e-05,-6.062381116224818e-11,1.1926244082574497e-05
6.8e-05,-4.122048134434504e-11,1.4032487593843674e-05
6.96e-05,-1.962467183559626e-11,1.4963264483878096e-05
7.12e-05,2.7172102361945446e-12,1.5080290842545854e-05
7.24e-05,2.4713886418324903e-11,1.4493181126034176e-05
7.4e-05,4.5241452761633847e-11,1.3052264289788894e-05
7.56e-05,6.279530493685531e-11,1.0413506546816547e-05
7.72e-05,7.53500592792651e-11,6.282074823689237e-06
7.84e-05,8.077723614041556e-11,9.027152337217753e-07
8e-05,7.791969973919522e-11,-4.682851249270854e-06
8.16e-05,6.74067836179419e-11,-9.274385509509804e-06
8.28e-05,5.1192415387713923e-11,-1.2367044983743124e-05
8.44e-05,3.141606910385109e-11,-1.4143973450334658e-05
8.6e-05,9.749941703755103e-12,-1.4973108467588719e-05
8.76e-05,-1.259462915019232e-11,-1.5077562365066088e-05
8.88e-05,-3.4557916892346684e-11,-1.4431883313641767e-05
9.04e-05,-5.4845911349388995e-11,-1.2747721112977525e-05
9.2e-05,-7.158653074517333e-11,-9.566031362294888e-06
9.32e-05,-8.231727469983153e-11,-4.648266765756053e-06
9.48e-05,-8.479281298028746e-11,1.3823380340481508e-06
9.64e-05,-7.840144853434714e-11,7.060490191169641e-06
9.76e-05,-6.464701303313191e-11,1.1209803534057326e-05
9.92e-05,-4.6034895613667367e-11,1.3661438038418728e-05
0.0001008,-2.4802842301572358e-11,1.4827573485424e-05
0.0001024,-2.5311524803645542e-12,1.5115717930702484e-05
0.0001036,1.963993204791328e-11,1.469807086083238e-05
0.0001052,4.0628450375650255e-11,1.3483230716714313e-05
0.0001068,5.90438868828346e-11,1.1160339089097912e-05
0.000108,7.297262980293897e-11,7.385980801645004e-06
0.0001096,8.023187837169895e-11,2.2320504712379292e-06
0.0001112,7.933009956383571e-11,-3.424674849908856e-06
0.0001124,7.046807200464938e-11,-8.327593052861253e-06
0.000114,5.538953133781402e-11,-1.1773044364675481e-05
0.0001155999999999,3.6277859329233446e-11,-1.3824826485588259e-05
0.0001172,1.4933240648983552e-11,-1.4848155151049739e-05
0.0001184,-7.346800612468805e-12,-1.5115110368472164e-05
0.00012,-2.9500647339194025e-11,-1.4661856552644357e-05
0.0001216,-5.0324194216239066e-11,-1.32596376642466e-05
0.0001228,-6.810199230789758e-11,-1.0469011269658876e-05
0.0001244,-8.047452822893791e-11,-5.943369378403229e-06
0.000126,-8.502283777953894e-11,-6.035043282326569e-08
0.0001276,-8.064543775284492e-11,5.83814590305117e-06
0.0001288,-6.840468738226636e-11,1.0397441755402253e-05
0.0001304,-5.070830579382581e-11,1.3219924983671673e-05
0.000132,-2.992576535919008e-11,1.464468221862395e-05
0.0001332,-7.785294361674968e-12,1.5113464587000422e-05
0.0001348,1.4502294595144021e-11,1.4860107428467079e-05
0.0001364,3.5876359002870687e-11,1.3853543744079103e-05
0.0001376,5.5047209519990346e-11,1.1825545244311541e-05
0.0001392,7.022527361337736e-11,8.409881503887668e-06
0.0001408,7.92291903120313e-11,3.5316138447707005e-06
0.0001424,8.029503862059933e-11,-2.12198760679709e-06
0.0001436,7.318562293488422e-11,-7.296812768041533e-06
0.0001452,5.936681418232384e-11,-1.1101168857582103e-05
0.0001468,4.101913690444374e-11,-1.3449647532013208e-05
0.000148,2.0066126612701664e-11,-1.468264634060787e-05
0.0001496,-2.0926392542213735e-12,-1.51141956738101e-05
0.0001512,-2.4372477589202602e-11,-1.4840651210014466e-05
0.0001524,-4.5638064791295124e-11,-1.3695016588744501e-05
0.000154,-6.432086994635757e-11,-1.1273222519228069e-05
0.0001556,-7.819517816890177e-11,-7.158601786012415e-06
0.0001572,-8.47509702928824e-11,-1.5021143608021093e-06
0.0001584,-8.245052035122266e-11,4.536958956134651e-06
0.00016,-7.186290930314338e-11,9.48614076692615e-06
0.0001616,-5.521507529485693e-11,1.2701318795745198e-05
0.0001628,-3.497629761293762e-11,1.4410217933796065e-05
0.0001644,-1.3031985764676824e-11,1.5072643018204904e-05
0.000166,9.315418354961642e-12,1.4981766582954994e-05
0.0001676,3.1005374661050127e-11,1.4168229829430497e-05
0.0001688,5.083295280347707e-11,1.24132562336453e-05
0.0001704,6.713662078863247e-11,9.349548446129814e-06
0.000172,7.778235075503758e-11,4.7854093876707165e-06
0.0001732,8.080180453492424e-11,-7.909451318410167e-07
0.0001748,7.553093239370115e-11,-6.186510722078757e-06
0.0001764,6.309646513552402e-11,-1.0347370072986859e-05
0.0001776,4.5619559591922256e-11,-1.301338108288267e-05
0.0001792,2.5134082633423163e-11,-1.4474044433679232e-05
0.0001808,3.1546500952934806e-12,-1.5075637657003587e-05
0.0001824,-1.9190425090614205e-11,-1.4972575111166431e-05
0.0001836,-4.081296738384579e-11,-1.4060478314155325e-05
0.0001852,-6.027699811761418e-11,-1.1981851057375753e-05
0.0001868,-7.550888342509808e-11,-8.283731587845846e-06
0.000188,-8.398135523825166e-11,-2.9210465635278113e-06
0.0001896,-8.379167221103957e-11,3.171235462180917e-06
0.0001912,-7.498709286080313e-11,8.475238885671062e-06
0.0001924,-5.952726731958925e-11,1.2099063872016907e-05
0.000194,-3.993564691670345e-11,1.4119063005792452e-05
0.0001956,-1.8257547492531347e-11,1.4991541576295866e-05
0.0001972,4.093016399378637e-12,1.5064766619391361e-05
0.0001984,2.6034016189984708e-11,1.4431880903103794e-05
0.0002,4.64272136964834e-11,1.2928363157034394e-05
0.0002016,6.373629391103273e-11,1.0203428037984037e-05
0.0002028,7.590972252926366e-11,5.979713184267891e-06
0.0002044,8.084357941129323e-11,5.508214593000202e-07
0.000206,7.747755881290932e-11,-5.004108004060019e-06
0.0002076,6.654947995719352e-11,-9.508842211428803e-06
0.0002088,5.0056982364134744e-11,-1.2510731077749381e-05
0.0002104,3.0121586345860835e-11,-1.4219093163699649e-05
0.000212,8.38200825405424e-12,-1.499944183764179e-05
