s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977234827465183e-11,-3.5390906788503516e-06
1.2000000000000002e-06,8.61744552040023e-11,-6.837173161441329e-06
2.0000000000000003e-06,8.043931681720034e-11,-9.714555879224726e-06
2.8000000000000003e-06,7.289273567321e-11,-1.208352276419662e-05
3.6000000000000007e-06,6.389045684926759e-11,-1.3941258087541941e-05
4.000000000000001e-06,5.376911445189185e-11,-1.534037269882725e-05
4.800000000000001e-06,4.281937087816937e-11,-1.635677356200933e-05
5.600000000000001e-06,3.1278595248747625e-11,-1.7066097525429636e-05
6.4000000000000006e-06,1.9336127944940133e-11,-1.7530537741383756e-05
6.800000000000001e-06,7.144823287913399e-12,-1.7793191692133057e-05
7.6e-06,-5.165047546752521e-12,-1.787632939586374e-05
8.400000000000001e-06,-1.7471257128159116e-11,-1.778094942905708e-05
8.8e-06,-2.9644793203585325e-11,-1.7486258093437703e-05
9.6e-06,-4.153455871283863e-11,-1.6948890504117583e-05
1.04e-05,-5.2951711895207113e-11,-1.610294020997411e-05
1.12e-05,-6.365500721961587e-11,-1.4863409398410653e-05
1.16e-05,-7.334088909271047e-11,-1.3137359715503362e-05
1.24e-05,-8.164533898238303e-11,-1.0847504998119202e-05
1.32e-05,-8.816679873030697e-11,-7.969238713375504e-06
1.36e-05,-9.251686946179448e-11,-4.5713159363280135e-06
1.44e-05,-9.439378685830791e-11,-8.36462313900572e-07
1.52e-05,-9.365550054491029e-11,2.9633809731229165e-06
1.6e-05,-9.035878154878039e-11,6.5377053033048586e-06
1.64e-05,-8.474323612869378e-11,9.658556392013049e-06
1.72e-05,-7.71690947730268e-11,1.2207590938716187e-05
1.8e-05,-6.804004790548245e-11,1.417304519783899e-05
1.88e-05,-5.7740932612322136e-11,1.5614310408523683e-05
1.92e-05,-4.6603019030678e-11,1.662123129952167e-05
2e-05,-3.4894101748276213e-11,1.728429101871382e-05
2.08e-05,-2.282431586448325e-11,1.767851637413317e-05
2.12e-05,-1.0559359199514482e-11,1.7857264573707864e-05
2.2e-05,1.7640047329364648e-12,1.7851120665456982e-05
2.28e-05,1.402242633890269e-11,1.76685366437945e-05
2.36e-05,2.6090959732473087e-11,1.7296511877210078e-05
2.4e-05,3.7828403941438866e-11,1.670097425307028e-05
2.48e-05,4.9063010802395337e-11,1.5827700316034255e-05
2.56e-05,5.957957258686668e-11,1.4605847763208919e-05
2.64e-05,6.911076363501251e-11,1.2957376063981442e-05
2.68e-05,7.733806051099843e-11,1.081589362720547e-05
2.76e-05,8.390931679728821e-11,8.155782276461447e-06
2.84e-05,8.847834000015962e-11,5.024908678763989e-06
