s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402454636798873e-11,-8.097117581035996e-06
3.2000000000000003e-06,6.54695398174551e-11,-1.3668067990104234e-05
4.800000000000001e-06,3.996982714437998e-11,-1.656213700088177e-05
6.800000000000001e-06,1.1213450860558764e-11,-1.772762429749422e-05
8.400000000000001e-06,-1.8509032457695495e-11,-1.776527278705189e-05
1e-05,-4.733303584392466e-11,-1.6569338991186182e-05
1.16e-05,-7.259681183386727e-11,-1.3299831856655147e-05
1.32e-05,-8.988489668477807e-11,-6.881421116928428e-06
1.48e-05,-9.407990795856416e-11,2.035277191025858e-06
1.68e-05,-8.358028940740768e-11,1.0135828677558448e-05
1.84e-05,-6.211064048654176e-11,1.5078759258660679e-05
2e-05,-3.484476950391887e-11,1.7287558010527815e-05
2.16e-05,-5.371559427380218e-12,1.787731930795114e-05
2.32e-05,2.4151728248428473e-11,1.737202285459622e-05
2.52e-05,5.181862936815871e-11,1.5553984465826427e-05
2.68e-05,7.480084209247436e-11,1.1577833186800204e-05
2.84e-05,8.87763754251036e-11,4.729689713279379e-06
3e-05,8.96006772818651e-11,-3.7744735957378954e-06
3.16e-05,7.698225759473413e-11,-1.093067064027424e-05
3.32e-05,5.4800939555527106e-11,-1.5222835994029666e-05
3.48e-05,2.750536246127885e-11,-1.7239488526511157e-05
3.68e-05,-1.9077007512999718e-12,-1.7872464405562625e-05
3.84e-05,-3.148154483991984e-11,-1.742245411633614e-05
4e-05,-5.915201119277036e-11,-1.5452571708721458e-05
4.16e-05,-8.154302327509555e-11,-1.0883922200689245e-05
4.32e-05,-9.358301094605745e-11,-3.09077615470172e-06
4.52e-05,-9.112646739264071e-11,5.927397027517013e-06
4.68e-05,-7.51193463186476e-11,1.2728895352092811e-05
4.84e-05,-5.051984443087203e-11,1.6318453506892218e-05
5e-05,-2.194528685299179e-11,1.769920598683675e-05
5.16e-05,7.772533621034818e-12,1.7785308220520917e-05
5.32e-05,3.6740151953829755e-11,1.6769167048996382e-05
5.52e-05,6.27761382270729e-11,1.4125698819174093e-05
