s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320367225058102e-11,-3.930496142560804e-06
1.6e-06,7.866783898910014e-11,-7.112035444393639e-06
2.4000000000000003e-06,7.172734337832234e-11,-9.801127578423018e-06
3.2000000000000003e-06,6.281902451969043e-11,-1.1931153405694141e-05
4.000000000000001e-06,5.239305387487339e-11,-1.3529449638281681e-05
4.800000000000001e-06,4.0853964242656574e-11,-1.4672969809704583e-05
5.600000000000001e-06,2.85370084299189e-11,-1.5449167001857493e-05
6.4000000000000006e-06,1.571046245899406e-11,-1.593189699431905e-05
7.200000000000001e-06,2.5920138223198405e-12,-1.6170132289090868e-05
8.000000000000001e-06,-1.0628924431469774e-11,-1.6183802202287444e-05
8.8e-06,-2.376680253450376e-11,-1.5962260338307373e-05
9.6e-06,-3.661457227846157e-11,-1.546337466213181e-05
1.08e-05,-4.891798244154056e-11,-1.4613959373287076e-05
1.16e-05,-6.0351949348802e-11,-1.331533888577663e-05
1.24e-05,-7.050582915412558e-11,-1.1460940615005193e-05
1.32e-05,-7.889057751757038e-11,-8.973225153589595e-06
1.4e-05,-8.498414493460723e-11,-5.858789904030705e-06
1.48e-05,-8.832251106959407e-11,-2.259104076916486e-06
1.56e-05,-8.861589499899286e-11,1.545975273037215e-06
1.64e-05,-8.583751620994278e-11,5.209342288110464e-06
1.72e-05,-8.023241037895231e-11,8.430834873323383e-06
1.8e-05,-7.2240623932283e-11,1.1040959718086987e-05
1.88e-05,-6.23814868645411e-11,1.3010746430268717e-05
1.96e-05,-5.115515153466382e-11,1.4406405128085195e-05
2.04e-05,-3.8988556598599854e-11,1.533251530448735e-05
2.12e-05,-2.6222264129359444e-11,1.5891094032308508e-05
2.2e-05,-1.3122233903245695e-11,1.616082134684088e-05
2.28e-05,9.752958201911343e-14,1.6189810617419533e-05
2.36e-05,1.3249381712872051e-11,1.5994598379882444e-05
2.44e-05,2.6146543920869495e-11,1.556094277724746e-05
2.52e-05,3.857847183017578e-11,1.4845165199444538e-05
2.6e-05,5.028796143890178e-11,1.3777539300963052e-05
2.68e-05,6.0953161416954e-11,1.2271794737743153e-05
2.76e-05,7.018177213328123e-11,1.0246419438516342e-05
2.84e-05,7.75288507288205e-11,7.661197815272616e-06
2.91999999999e-05,8.254888838456781e-11,4.562132057033562e-06
3.04e-05,8.488041868882016e-11,1.1109644958699878e-06
3.12e-05,8.433751556374964e-11,-2.43172003739326e-06
3.2e-05,8.096456011334122e-11,-5.777104599613918e-06
3.28e-05,7.502270029319413e-11,-8.695938669283898e-06
3.36e-05,6.691613673250927e-11,-1.1070978089572217e-05
3.44e-05,5.709861559169211e-11,-1.2893553614700381e-05
3.52e-05,4.599943942014728e-11,-1.422451911698176e-05
3.6e-05,3.398502303344421e-11,-1.51506336420387e-05
3.68e-05,2.1351420918428274e-11,-1.575369875890145e-05
3.76e-05,8.335854216953246e-12,-1.6094340177650275e-05
3.84e-05,-4.862859191677328e-12,-1.620541921686978e-05
3.92e-05,-1.806055677341173e-11,-1.6089755987318236e-05
4e-05,-3.1062728641257564e-11,-1.571902450790086e-05
4.08e-05,-4.3638829565857927e-11,-1.5033324956554708e-05
4.16e-05,-5.549722495552159e-11,-1.3943830076342247e-05
4.24e-05,-6.626535917725912e-11,-1.2344137574170217e-05
4.32e-05,-7.548540154903005e-11,-1.0138119785228105e-05
4.4e-05,-8.264111688461558e-11,-7.28835220353276e-06
4.48e-05,-8.722946406066482e-11,-3.873216637586872e-06
4.56e-05,-8.887069729424821e-11,-1.1651644242483402e-07
4.64e-05,-8.74167307265319e-11,3.6509404482991325e-06
4.72e-05,-8.29990940097843e-11,7.094746699794499e-06
4.8e-05,-7.598618148762532e-11,9.9826643705269e-06
4.88e-05,-6.68769194024039e-11,1.2227766055784987e-05
4.96e-05,-5.618927025835142e-11,1.3861995060335909e-05
5.08e-05,-4.4385800987301033e-11,1.4979479597327918e-05
5.16e-05,-3.1844373503426936e-11,1.568699898252261e-05
5.24e-05,-1.8861081953582645e-11,1.6074904654343965e-05
5.32e-05,-5.6695002433196754e-12,1.62049899401632e-05
5.4e-05,7.534403889910114e-12,1.610750689207533e-05
5.48e-05,2.056656171938325e-11,1.5781506743537564e-05
5.56e-05,3.322974654493851e-11,1.5195916829275898e-05
5.64e-05,4.5289715887031644e-11,1.4291682184978872e-05
5.72e-05,5.645446353832124e-11,1.2987955342986556e-05
5.8e-05,6.636190429549366e-11,1.119755805270047e-05
5.88e-05,7.458583391586224e-11,8.856890051491235e-06
5.96e-05,8.067221298580709e-11,5.9690787859626535e-06
6.04e-05,8.421118428800389e-11,2.644131230924148e-06
6.12e-05,8.493033441178569e-11,-8.94594445291346e-07
6.2e-05,8.277093673398371e-11,-4.359524039460263e-06
6.28e-05,7.79058418232333e-11,-7.485893661693945e-06
6.36e-05,7.068828737889719e-11,-1.0104856902885883e-05
6.44e-05,6.156132947389944e-11,-1.2163870562287674e-05
6.52e-05,5.097181457653532e-11,-1.3699175002788577e-05
6.6e-05,3.9316067563668325e-11,-1.4790959685912804e-05
6.68e-05,2.6920246042028038e-11,-1.552596329344859e-05
6.76e-05,1.4045058962856977e-11,-1.597528348740327e-05
6.84e-05,9.032677161771009e-13,-1.618432122218855e-05
6.92e-05,-1.2317594404935703e-11,-1.6169159682416325e-05
7.04e-05,-2.5430658460006255e-11,-1.5915167760767286e-05
7.12e-05,-3.822426677441721e-11,-1.5376161773432672e-05
7.2e-05,-5.0436332414335723e-11,-1.4475212863307404e-05
7.28e-05,-6.173134664749596e-11,-1.3111310117166046e-05
7.36e-05,-7.168759714591806e-11,-1.1179077561730488e-05
7.44e-05,-7.98083250977974e-11,-8.608420036364978e-06
7.52e-05,-8.557294341109565e-11,-5.420881428190782e-06
7.6e-05,-8.853319262107199e-11,-1.7769118965441704e-06
7.68e-05,-8.842925048728867e-11,2.029563510409592e-06
7.76e-05,-8.527060815611019e-11,5.650964462924549e-06
7.84e-05,-7.933294434326143e-11,8.800565206417353e-06
7.92e-05,-7.10730111601629e-11,1.1327849474431113e-05
8e-05,-6.101235535417789e-11,1.3219201275023629e-05
8.08e-05,-4.964379666433844e-11,1.4548728094244066e-05
8.16e-05,-3.7383272317070374e-11,1.5422509982808458e-05
8.24e-05,-2.4560806608592346e-11,1.5940372669912904e-05
8.32e-05,-1.1434338382605358e-11,1.6177297968900606e-05
8.4e-05,1.786938934406382e-12,1.6177350472056105e-05
8.48e-05,1.491689842159229e-11,1.5953074710713305e-05
8.56e-05,2.776707344663752e-11,1.548637268477467e-05
8.64e-05,4.01221719743415e-11,1.4729967775170109e-05
8.72e-05,5.171756216017902e-11,1.361129867779979e-05
8.8e-05,6.222233742205825e-11,1.2043206403726562e-05
8.88e-05,7.123583663036418e-11,9.947115015560759e-06
8.96e-05,7.830935778380987e-11,7.2913465398685284e-06
9.08e-05,8.30029139239806e-11,4.135750696346557e-06
9.16e-05,8.497270001743172e-11,6.568833461428862e-07
9.24e-05,8.40604417643036e-11,-2.876235208711945e-06
9.32e-05,8.034052332115044e-11,-6.177787602017382e-06
9.4e-05,7.409737480613513e-11,-9.031096532439433e-06
