s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829575413620323e-11,-4.083816107319204e-06
2.4000000000000003e-06,-4.610836628395064e-11,-2.7260350689335404e-06
3.6000000000000007e-06,-4.856952151323242e-11,-1.1890843627011123e-06
4.800000000000001e-06,-4.904617006512052e-11,4.3102233746530486e-07
6.4000000000000006e-06,-4.7504775674659495e-11,2.020618696756566e-06
7.6e-06,-4.405233941632057e-11,3.472666832894923e-06
8.8e-06,-3.8914002285699254e-11,4.707827316617856e-06
1e-05,-3.2391487499859353e-11,5.683145967818045e-06
1.12e-05,-2.4819299121059088e-11,6.387526633666596e-06
1.24e-05,-1.653198724081834e-11,6.829762374898908e-06
1.36e-05,-7.847410298912443e-12,7.025860709849224e-06
1.52e-05,9.360088535557991e-13,6.989738346155297e-06
1.64e-05,9.533257276474576e-12,6.728539382568689e-06
1.76e-05,1.7663684615650895e-11,6.242407895030734e-06
1.88e-05,2.504420752050253e-11,5.528236817966061e-06
2e-05,3.138939215755389e-11,4.586788897244555e-06
2.12e-05,3.6421918468704237e-11,3.431857946111936e-06
2.24e-05,3.9894393389604486e-11,2.098657690325031e-06
2.36e-05,4.1619040001862374e-11,6.473135671776721e-07
2.52e-05,4.149675207012679e-11,-8.420004431433763e-07
2.64e-05,3.9534692171886185e-11,-2.2820696129330403e-06
2.76e-05,3.584496760950204e-11,-3.594754800221726e-06
2.88e-05,3.0624967038561614e-11,-4.723124608365025e-06
3e-05,2.4127605213034818e-11,-5.6351275226723385e-06
3.12e-05,1.6632280798815442e-11,-6.319214873739051e-06
3.24e-05,8.424467928949627e-12,-6.7756319358599835e-06
3.36e-05,-2.132549238432199e-13,-7.007400880067229e-06
3.52e-05,-9.000150011555963e-12,-7.013591240879572e-06
3.64e-05,-1.7649949579718393e-11,-6.786065167402095e-06
3.76e-05,-2.5861891621026917e-11,-6.310263351701792e-06
3.88e-05,-3.3315513301122606e-11,-5.570500408056894e-06
4e-05,-3.9674969374439605e-11,-4.5598327732969775e-06
4.12e-05,-4.460786947205393e-11,-3.2929442952223187e-06
4.24e-05,-4.781993391496295e-11,-1.8175539978469625e-06
4.36e-05,-4.909941727937887e-11,-2.17449433254005e-07
4.52e-05,-4.835708597936582e-11,1.3980684008762687e-06
4.64e-05,-4.5645064240840523e-11,2.9163413271090813e-06
4.76e-05,-4.114568208429027e-11,4.245140958445141e-06
4.88e-05,-3.513564276114736e-11,5.326900081576904e-06
5e-05,-2.7941132449726606e-11,6.139010987096409e-06
5.12e-05,-1.9899595511183097e-11,6.683947114203478e-06
5.24e-05,-1.1336554086407283e-11,6.976197224725688e-06
5.36e-05,-2.557813414278681e-12,7.031335152206562e-06
5.52e-05,6.147309382108145e-12,6.859469728109862e-06
5.64e-05,1.449747655751143e-11,6.463296835034886e-06
5.76e-05,2.2211043430644087e-11,5.840322088589931e-06
5.88e-05,2.9002896577222737e-11,4.988737568662276e-06
6e-05,3.4590480271844255e-11,3.916012431446532e-06
6.12e-05,3.871121654725424e-11,2.648033654420906e-06
6.24e-05,4.114981287828435e-11,1.2350670380297727e-06
6.36e-05,4.176884392567193e-11,-2.495347932392193e-07
6.52e-05,4.053213744912388e-11,-1.7194466487477995e-06
6.64e-05,3.7511428486377074e-11,-3.0910877728480024e-06
6.76e-05,3.2873365400745564e-11,-4.298118723177156e-06
6.88e-05,2.6852482540164195e-11,-5.298709633891618e-06
7e-05,1.972067111517362e-11,-6.07404203897339e-06
7.12e-05,1.176270296437738e-11,-6.620801110002028e-06
7.24e-05,3.2626776094202283e-12,-6.941875193667669e-06
7.36e-05,-5.498562360040848e-12,-7.038508755603066e-06
7.52e-05,-1.4238051610115107e-11,-6.9055785669393375e-06
7.64e-05,-2.2661765075426745e-11,-6.530711316742715e-06
7.76e-05,-3.045723524946324e-11,-5.897733109465075e-06
7.88e-05,-3.729338712505587e-11,-4.994776024361334e-06
8e-05,-4.283314229700869e-11,-3.8263161591018565e-06
