s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15085611088218e-11,5.7846607322317475e-06
1.6e-06,-2.6587202196245782e-11,6.253499239306914e-06
2.4000000000000003e-06,-2.1329611025729854e-11,6.609040709665003e-06
3.2000000000000003e-06,-1.5826604279203432e-11,6.85554750162485e-06
4.000000000000001e-06,-1.0165272728353984e-11,6.997692144257521e-06
4.800000000000001e-06,-4.42907031699616e-12,7.039580835153788e-06
5.600000000000001e-06,1.3014523085623232e-12,6.984150570811769e-06
6.4000000000000006e-06,6.9475698523133976e-12,6.83292400951817e-06
7.200000000000001e-06,1.2431241254124751e-11,6.586095453697347e-06
8.000000000000001e-06,1.7674165564675235e-11,6.242923786937563e-06
8.8e-06,2.2597276123605017e-11,5.802408965797861e-06
9.6e-06,2.712089119675805e-11,5.2642156307174e-06
1.08e-05,3.1165697069951535e-11,4.629773201990927e-06
1.16e-05,3.465466073309271e-11,3.9034270831231474e-06
1.24e-05,3.751584115381487e-11,3.09345287972081e-06
1.32e-05,3.968589404593526e-11,2.2127009976707676e-06
1.4e-05,4.1113873587281117e-11,1.2786466448550814e-06
1.48e-05,4.1764780266542984e-11,3.1270623003030364e-07
1.56e-05,4.162225226167348e-11,-6.611575632440565e-07
1.64e-05,4.0689894646580234e-11,-1.6183274125680855e-06
1.72e-05,3.899098263410671e-11,-2.5355550958704544e-06
1.8e-05,3.656659852083925e-11,-3.392710973377284e-06
1.88e-05,3.3472566689793865e-11,-4.173938693053321e-06
1.96e-05,2.977574528874328e-11,-4.8680686895330025e-06
2.04e-05,2.555027411331829e-11,-5.4683327646967825e-06
2.12e-05,2.0874282658503982e-11,-5.971559230539359e-06
2.2e-05,1.5827387227654376e-11,-6.377084391391511e-06
2.28e-05,1.0489115695210357e-11,-6.6856012305479765e-06
2.36e-05,4.938239068759462e-12,-6.898111370767182e-06
2.44e-05,-7.471207890598472e-13,-7.015084196345773e-06
2.52e-05,-6.488801699919959e-12,-7.035878900690905e-06
2.6e-05,-1.2207557720040466e-11,-6.958459040862749e-06
2.68e-05,-1.782190971309593e-11,-6.779422239477589e-06
2.76e-05,-2.3247157382826174e-11,-6.494370615090756e-06
2.84e-05,-2.8394841631782707e-11,-6.0986470447531075e-06
2.91999999999e-05,-3.317296056173827e-11,-5.588443138189103e-06
