s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480327487564773e-11,7.510732403876302e-06
3.2000000000000003e-06,-6.81966526172528e-11,1.2796160836170207e-05
4.800000000000001e-06,-4.5200463147255435e-11,1.5593547192866872e-05
6.4000000000000006e-06,-1.9195510696126622e-11,1.6696781793473543e-05
8.000000000000001e-06,7.66923526078127e-12,1.6732331041862005e-05
9.6e-06,3.385306746447554e-11,1.5823176560775478e-05
1.12e-05,5.7607588876349655e-11,1.3596613723170127e-05
1.28e-05,7.6289467255717e-11,9.370545192533483e-06
1.44e-05,8.637596022712571e-11,2.9222472336133614e-06
1.6e-05,8.514406528357117e-11,-4.418270260343192e-06
1.76e-05,7.296424100827946e-11,-1.0450249982312841e-05
1.92e-05,5.294518908436629e-11,-1.4205086276687972e-05
2.08e-05,2.8500150993216642e-11,-1.6103451790555103e-05
2.24e-05,2.0476710655649276e-12,-1.679948004077782e-05
2.4e-05,-2.4772499534606132e-11,-1.656780876182534e-05
2.56e-05,-5.036018775664753e-11,-1.5176555613450197e-05
2.72e-05,-7.234157668643651e-11,-1.1913213125681014e-05
2.88e-05,-8.708302858060143e-11,-6.073592403595013e-06
3.04e-05,-9.07197013595642e-11,1.6698921706422022e-06
3.2e-05,-8.205928372755714e-11,8.841257229191117e-06
3.36e-05,-6.377480920964677e-11,1.3566397186937438e-05
3.52e-05,-3.991345555769267e-11,1.5937270492773332e-05
3.68e-05,-1.3582928620178141e-11,1.6780747230345886e-05
3.84e-05,1.3261668525775442e-11,1.6625474755586404e-05
4e-05,3.910271941143903e-11,1.54864349858871e-05
4.16e-05,6.205128871625843e-11,1.2899165454479662e-05
4.32e-05,7.923522363092221e-11,8.186854374920193e-06
4.48e-05,8.7098469027275e-11,1.3828280714790335e-06
4.64e-05,8.342075548512867e-11,-5.850981458740799e-06
4.8e-05,6.929473843036127e-11,-1.1424540306493129e-05
4.96e-05,4.809273210507366e-11,-1.4731708859793524e-05
5.12e-05,2.306200055877327e-11,-1.6332483660162947e-05
