s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690823662967e-11,-1.1950922779162635e-05
2.4000000000000003e-06,-2.718322871330329e-11,-1.1550847944420797e-05
3.6000000000000007e-06,-3.996075208079835e-11,-1.0732701991093805e-05
4.4e-06,-5.1519609378992916e-11,-9.40148446505822e-06
5.600000000000001e-06,-6.122034572862792e-11,-7.470104251232672e-06
6.800000000000001e-06,-6.835746415128368e-11,-4.922344527716204e-06
8.000000000000001e-06,-7.228164728160225e-11,-1.8821927520903025e-06
9.2e-06,-7.257871558575528e-11,1.367373597552525e-06
1.04e-05,-6.921548347549662e-11,4.46357372306947e-06
1.16e-05,-6.255248148133583e-11,7.1027727120226845e-06
1.24e-05,-5.32139539465827e-11,9.13455142792271e-06
1.36e-05,-4.190672214172147e-11,1.0556871367051107e-05
1.48e-05,-2.928559291352975e-11,1.1450331345961172e-05
1.6e-05,-1.5898767406635708e-11,1.1911789991769853e-05
1.72e-05,-2.194906616608292e-12,1.2014157371830203e-05
1.84e-05,1.1438252466970252e-11,1.1789779524180818e-05
1.96e-05,2.4624950284905986e-11,1.1227553682022032e-05
2.04e-05,3.6954243642228675e-11,1.0278705959728054e-05
2.16e-05,4.7945060904077395e-11,8.873222532040458e-06
2.28e-05,5.70389654825959e-11,6.952850596529935e-06
2.4e-05,6.364110162317246e-11,4.521342047824688e-06
2.52e-05,6.722078355244419e-11,1.6933124739681345e-06
2.64e-05,6.744843064827805e-11,-1.2982726671324056e-06
2.76e-05,6.430198686948861e-11,-4.163684862639107e-06
2.84e-05,5.807461074158511e-11,-6.657388093410641e-06
2.96e-05,4.927827560289685e-11,-8.648037126259341e-06
3.08e-05,3.850633580331092e-11,-1.0119498484818094e-05
3.2e-05,2.63257172943034e-11,-1.1124941688598443e-05
3.32e-05,1.3228211225482114e-11,-1.1735141701738297e-05
3.44e-05,-3.6750359112371055e-13,-1.2002946561424009e-05
3.56e-05,-1.408355573119288e-11,-1.194499232673643e-05
3.64e-05,-2.75366873400088e-11,-1.1534760082451399e-05
3.76e-05,-4.0288967561565146e-11,-1.070417367884189e-05
3.88e-05,-5.1806829953264003e-11,-9.357855561541364e-06
4e-05,-6.144816750793119e-11,-7.4096843784275605e-06
4.12e-05,-6.850703135188013e-11,-4.846370327725213e-06
4.24e-05,-7.233796806216046e-11,-1.7962960947319598e-06
4.36e-05,-7.253551886201603e-11,1.4539413379252614e-06
4.44e-05,-6.907761139785766e-11,4.541293985280333e-06
4.56e-05,-6.233402367365384e-11,7.1654220370475756e-06
4.68e-05,-5.2933537874704315e-11,9.180361067285632e-06
4.8e-05,-4.158298876012849e-11,1.0587260658176333e-05
4.92e-05,-2.893469651920711e-11,1.1467926648051188e-05
5.04e-05,-1.5533899998846832e-11,1.191897399710719e-05
5.16e-05,-1.8270421218206775e-12,1.2012361002191837e-05
5.24e-05,1.1799112701250872e-11,1.1779263881004936e-05
5.36e-05,2.496844773948292e-11,1.1207457817389902e-05
5.48e-05,3.7268513326803485e-11,1.024732546839816e-05
5.6e-05,4.821609075745198e-11,8.82865164761075e-06
5.72e-05,5.725097407557834e-11,6.894131746694834e-06
5.83999999999e-05,6.377845933567453e-11,4.4499357783768055e-06
5.96e-05,6.727142183478084e-11,1.614036004172218e-06
6.04e-05,6.74074550389018e-11,-1.377975588821636e-06
6.16e-05,6.417337739344109e-11,-4.236216529797898e-06
6.28e-05,5.786982903593335e-11,-6.717580867218386e-06
6.4e-05,4.90127536258001e-11,-8.69409725694431e-06
6.52e-05,3.819596018430902e-11,-1.0152196489945153e-05
6.64e-05,2.5984729618362266e-11,-1.1146146247382776e-05
6.76e-05,1.2868687373900846e-11,-1.1746617280297797e-05
6.84e-05,-7.350938703009763e-13,-1.200566189607103e-05
6.96e-05,-1.4449235209116528e-11,-1.193881154740608e-05
7.08e-05,-2.7889648743955057e-11,-1.1518372257441729e-05
7.2e-05,-4.061630379435399e-11,-1.0675274815176035e-05
7.32e-05,-5.2092707868084077e-11,-9.31379033264108e-06
7.44e-05,-6.167413224081067e-11,-7.348814003433731e-06
7.56e-05,-6.865426658952582e-11,-4.770036295703185e-06
7.64e-05,-7.239165626313465e-11,-1.7102505931862094e-06
7.76e-05,-7.248967314274379e-11,1.54038791590087e-06
7.88e-05,-6.893736464599297e-11,4.618671526214417e-06
8e-05,-6.211365428526767e-11,7.227624739978711e-06
8.12e-05,-5.265172580227949e-11,9.225729434419651e-06
8.24e-05,-4.125833061193888e-11,1.0617271525655225e-05
8.36e-05,-2.8583266031625055e-11,1.1485215188604795e-05
8.44e-05,-1.516881650116828e-11,1.1925903772461068e-05
8.56e-05,-1.4592361829893387e-12,1.201033290049717e-05
8.68e-05,1.215964724497533e-11,1.1768507391175536e-05
8.8e-05,2.5311325584636827e-11,1.1187084540089682e-05
8.92e-05,3.758181704830222e-11,1.0215615177685337e-05
9.04e-05,4.848575005825354e-11,8.783706658141376e-06
9.16e-05,5.746117889751343e-11,6.835039962761164e-06
9.24e-05,6.391362604958914e-11,4.378240625280998e-06
9.36e-05,6.731963076760687e-11,1.5346438444737575e-06
9.48e-05,6.73640403105837e-11,-1.4575793574572021e-06
9.6e-05,6.404255113776027e-11,-4.308470103060821e-06
9.72e-05,5.766320979460974e-11,-6.777403984435008e-06
9.84e-05,4.8745826981174734e-11,-8.739781153857664e-06
9.96e-05,3.788458842178725e-11,-1.018456045755134e-05
0.0001004,2.5643096936379706e-11,-1.1167069580831468e-05
0.0001016,1.2508815842947913e-11,-1.1757850013023688e-05
0.0001028,-1.1027637556761077e-12,-1.2008145910674533e-05
0.000104,-1.4814721577580368e-11,-1.1932379490934059e-05
0.0001052,-2.8242103714015225e-11,-1.1501682779670566e-05
0.0001064,-4.0942749401900163e-11,-1.0646003412057747e-05
0.0001076,-5.23772297424921e-11,-9.269287475390854e-06
0.0001084,-6.189822614520897e-11,-7.287493986452665e-06
0.0001096,-6.879915890934886e-11,-4.693346607282382e-06
0.0001108,-7.244270743240327e-11,-1.624063158407676e-06
0.000112,-7.244118224590868e-11,1.6267062966973197e-06
0.0001132,-6.87947537828143e-11,4.6957019005262365e-06
0.0001144,-6.189138700938242e-11,7.289379725121851e-06
0.0001155999999999,-5.2368531223624e-11,9.270657717788596e-06
0.0001164,-4.0932759254776176e-11,1.064690594725062e-05
0.0001176,-2.8231310817664913e-11,1.1502198703086507e-05
0.0001188,-1.4803524682877913e-11,1.1932580334121408e-05
0.00012,-1.0914958935583277e-12,1.200807322810211e-05
0.0001212,1.2519848713112508e-11,1.1757509401062398e-05
0.0001224,2.565357530613545e-11,1.1166432577622863e-05
0.0001236,3.7894144685833565e-11,1.0183573654703015e-05
0.0001244,4.875402733926795e-11,8.738386813677848e-06
0.0001256,5.7669568544407746e-11,6.7755762872864945e-06
0.0001268,6.404659297331265e-11,4.306260156118134e-06
0.000128,6.736540689305289e-11,1.4551415343993878e-06
0.0001292,6.731818958533138e-11,-1.537078374698329e-06
0.0001304,6.39095166749234e-11,-4.380441882741286e-06
0.0001316,5.745476435506054e-11,-6.83685627988196e-06
0.0001324,4.847750717948802e-11,-8.785089500579206e-06
0.0001336,3.757223072272959e-11,-1.021659180913761e-05
0.0001348,2.5300827840038617e-11,-1.1187712984351907e-05
0.000136,1.214860405827372e-11,-1.1768840592783253e-05
0.0001372,-1.4705061621555362e-12,-1.2010398489070378e-05
0.0001384,-1.518000712725995e-11,-1.1925695184759832e-05
0.0001396,-2.8594042987049123e-11,-1.1484689943705165e-05
0.0001404,-4.126829294607469e-11,-1.061635748420205e-05
0.0001416,-5.266038215617416e-11,-9.224345724288163e-06
0.0001428,-6.212043546658817e-11,-7.225725266110521e-06
0.000144,-6.894169748572666e-11,-4.616305529372129e-06
0.0001452,-7.249111733013806e-11,-1.537740745079509e-06
0.0001464,-7.239005020429686e-11,1.7128894851987868e-06
0.0001476,-6.864978950597748e-11,4.772380753244874e-06
