s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.24156531321469e-12,-1.200345155625106e-05
1.6e-06,-1.842791330043416e-11,-1.1854751095585698e-05
2.4000000000000003e-06,-2.743696711507991e-11,-1.1539331430430573e-05
3.2000000000000003e-06,-3.61321902757796e-11,-1.1034393015728609e-05
4.000000000000001e-06,-4.435697981371153e-11,-1.0311074870046149e-05
4.800000000000001e-06,-5.193148525907144e-11,-9.338720183513887e-06
5.200000000000001e-06,-5.865373682733851e-11,-8.09188816857635e-06
6e-06,-6.430724304238313e-11,-6.5600469030760655e-06
6.800000000000001e-06,-6.867661650298351e-11,-4.758310213455518e-06
7.6e-06,-7.157073844398834e-11,-2.7355363447967895e-06
8.400000000000001e-06,-7.284958807832646e-11,-5.749891661276697e-07
9.2e-06,-7.244759037902174e-11,1.6155725571782739e-06
1e-05,-7.038561200323808e-11,3.722745293402434e-06
1.08e-05,-6.676707098972642e-11,5.648536124102142e-06
1.16e-05,-6.175966436304125e-11,7.325522546727271e-06
1.24e-05,-5.556933544658023e-11,8.721579829020628e-06
1.32e-05,-4.8414471129797356e-11,9.835099138947561e-06
1.4e-05,-4.0506076869444534e-11,1.0685056302788129e-05
1.48e-05,-3.203608018275923e-11,1.1300438611893467e-05
1.52e-05,-2.3173076647751332e-11,1.1711742120229481e-05
1.6e-05,-1.406352092118747e-11,1.1945323608754167e-05
1.68e-05,-4.836265687781153e-12,1.2020230421253379e-05
1.76e-05,4.3911744371922e-12,1.1946760474855667e-05
1.84e-05,1.3505702376664893e-11,1.1726110068319807e-05
1.92e-05,2.239174440788946e-11,1.1350765381813434e-05
2e-05,3.0924929560780004e-11,1.0805626986589211e-05
2.08e-05,3.8966998321910565e-11,1.0070147964509182e-05
2.16e-05,4.6362890469111376e-11,9.1219420206537e-06
2.24e-05,5.2941308344190996e-11,7.9422516011921e-06
2.32e-05,5.852019774577016e-11,6.5231816422677875e-06
2.4e-05,6.291816194049437e-11,4.875602596074829e-06
2.48e-05,6.597148803682e-11,3.035347607268212e-06
2.52e-05,6.755427713117399e-11,1.064569573267233e-06
2.6e-05,6.759694970799409e-11,-9.540439809475723e-07
2.68e-05,6.609758717307574e-11,-2.929737465638114e-06
2.76e-05,6.312225574749714e-11,-4.779007669936945e-06
2.84e-05,5.879419802800046e-11,-6.438353278692932e-06
2.91999999999e-05,5.327558087443086e-11,-7.870471324487442e-06
3e-05,4.674731526559783e-11,-9.063250305544703e-06
3.08e-05,3.939177175897581e-11,-1.0023756383082985e-05
3.16e-05,3.13810327654124e-11,-1.077035121383855e-05
3.24e-05,2.287110419180406e-11,-1.1325381569967999e-05
3.32e-05,1.4001118734911996e-11,-1.1709604863946743e-05
3.4e-05,4.8960935109972305e-12,-1.1938486697705991e-05
3.48e-05,-4.32807048098815e-12,-1.2019994567684133e-05
3.52e-05,-1.3558316272571483e-11,-1.1953427219276629e-05
3.6e-05,-2.2677554088958806e-11,-1.1728985537502302e-05
3.68e-05,-3.1557726919250776e-11,-1.1328077999332137e-05
3.76e-05,-4.005348730866194e-11,-1.0724686456747056e-05
3.84e-05,-4.799752681946378e-11,-9.888421260129896e-06
3.92e-05,-5.519914944836318e-11,-8.790016899638538e-06
4e-05,-6.144816933229793e-11,-7.409683539189898e-06
4.08e-05,-6.652616153959861e-11,-5.747617177785717e-06
4.16e-05,-7.02258641632328e-11,-3.834071723901414e-06
4.24e-05,-7.237677013719042e-11,-1.7345522055731953e-06
4.32e-05,-7.287134725219952e-11,4.543201479908684e-07
