s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990289528845e-11,5.932224954496081e-06
2.0000000000000003e-06,-2.357840839183677e-11,6.472897128821893e-06
3.2000000000000003e-06,-1.656156790390985e-11,6.829173329963566e-06
4.4e-06,-9.26243789061245e-12,7.010880098879935e-06
5.200000000000001e-06,-1.8599892776349386e-12,7.026689053998385e-06
6.4000000000000006e-06,5.4743150198869515e-12,6.881976482072591e-06
7.200000000000001e-06,1.2572642007190444e-11,6.578303467514758e-06
8.400000000000001e-06,1.9267151224230364e-11,6.114368915658715e-06
9.6e-06,2.5388073207700504e-11,5.488290510776341e-06
1.04e-05,3.076479768463397e-11,4.700989106299056e-06
1.16e-05,3.523090767371148e-11,3.760187636278208e-06
1.28e-05,3.8633365578964284e-11,2.6841111339028955e-06
1.36e-05,4.0844881272721595e-11,1.5036038998882832e-06
1.48e-05,4.1777114129175114e-11,2.614316409565609e-07
1.56e-05,4.1391397735480724e-11,-9.917071256460194e-07
1.68e-05,3.9703836497927936e-11,-2.203633686542672e-06
1.8e-05,3.678315318225345e-11,-3.327623294773458e-06
1.88e-05,3.274198110374569e-11,-4.327598285929493e-06
2e-05,2.772426762036972e-11,-5.180204535175143e-06
2.12e-05,2.189220090162766e-11,-5.8737416442325496e-06
2.2e-05,1.541550303365177e-11,-6.404954289151956e-06
2.32e-05,8.464636127404759e-12,-6.775020576233812e-06
2.44e-05,1.2081552652156558e-12,-6.985830636139533e-06
2.52e-05,-6.186478755178915e-12,-7.037209039807268e-06
2.64e-05,-1.354980511326054e-11,-6.9253907653297585e-06
2.72e-05,-2.0706396199866978e-11,-6.6429108197928e-06
2.84e-05,-2.7471582396855604e-11,-6.180053954375067e-06
2.96e-05,-3.365058220432421e-11,-5.527985718853248e-06
3.04e-05,-3.904178822083993e-11,-4.683466020887814e-06
3.16e-05,-4.3445594776005726e-11,-3.6544908547597364e-06
3.28e-05,-4.6679038019044704e-11,-2.4653744919896073e-06
3.36e-05,-4.859455086560121e-11,-1.159102162025617e-06
3.48e-05,-4.9098848718249984e-11,2.0501273255281305e-07
3.56e-05,-4.816660173582707e-11,1.5587632680623314e-06
3.68e-05,-4.584437878581647e-11,2.835576494618922e-06
3.8e-05,-4.22434726497507e-11,3.9804571521966e-06
3.88e-05,-3.752410754067213e-11,4.955998300414205e-06
4e-05,-3.1876060628193286e-11,5.743181157299617e-06
4.12e-05,-2.5500819166989054e-11,6.337965894542051e-06
4.2e-05,-1.8598604205990776e-11,6.7458355660027015e-06
4.32e-05,-1.1361296632692109e-11,6.976316458016264e-06
4.44e-05,-3.970567448648361e-12,7.038701512830029e-06
4.52e-05,3.400346638795428e-12,6.939427370243199e-06
4.64e-05,1.0582987920312011e-11,6.681107165212788e-06
4.72e-05,1.7409814849388154e-11,6.2630783146558255e-06
4.84e-05,2.3711650015275532e-11,5.683321396020118e-06
4.96e-05,2.931779397401115e-11,4.941564418126417e-06
5.04e-05,3.405987304319075e-11,4.043179479039739e-06
5.16e-05,3.777988190686977e-11,3.0030871032748575e-06
5.28e-05,4.034182504087285e-11,1.8484643001444344e-06
5.36e-05,4.1644992054599424e-11,6.189445517911567e-07
5.48e-05,4.163574316735076e-11,-6.36455350506474e-07
5.56e-05,4.0314465062768365e-11,-1.8652488929883355e-06
5.68e-05,3.773551905883737e-11,-3.018514962346037e-06
5.8e-05,3.400019834293819e-11,-4.056781027759707e-06
5.88e-05,2.924489755342124e-11,-4.953050194414829e-06
6e-05,2.3627840698190324e-11,-5.692558668720238e-06
6.12e-05,1.7317479824685904e-11,-6.27004151363518e-06
6.2e-05,1.0484509998439797e-11,-6.6858209165309834e-06
6.32e-05,3.298078874336048e-12,-6.941916274820753e-06
6.44e-05,-4.074281501851058e-12,-7.038954528553119e-06
6.52e-05,-1.1464074526324575e-11,-6.974269441037269e-06
6.64e-05,-1.8697968279373835e-11,-6.741374001654828e-06
6.72e-05,-2.559415464464776e-11,-6.330949916452283e-06
6.84e-05,-3.196061254083797e-11,-5.733494359042977e-06
6.96e-05,-3.7597040817615764e-11,-4.943617976043572e-06
7.04e-05,-4.230201302706825e-11,-3.965534748766642e-06
7.16e-05,-4.588603401036341e-11,-2.8185048388152677e-06
7.28e-05,-4.8189432671328766e-11,-1.540198782952491e-06
7.36e-05,-4.910172814754814e-11,-1.8582722987756591e-07
7.48e-05,-4.857733321458389e-11,1.1779394619196657e-06
7.56e-05,-4.664258230849322e-11,2.482949550333282e-06
7.68e-05,-4.339163260060143e-11,3.6700775784986644e-06
7.8e-05,-3.897268264602399e-11,4.696595957210687e-06
7.88e-05,-3.356905268586581e-11,5.538444115350944e-06
8e-05,-2.7380464762854372e-11,6.187822037838777e-06
8.12e-05,-2.060847767829147e-11,6.648086198997926e-06
8.2e-05,-1.3447742452899194e-11,6.928112628017163e-06
8.32e-05,-6.082785656367944e-12,7.037602703031545e-06
8.44e-05,1.3110747598648896e-12,6.983975812089153e-06
8.52e-05,8.564433049909245e-12,6.77094251051611e-06
8.64e-05,1.550983068692624e-11,6.398635660747147e-06
8.72e-05,2.1978684650171284e-11,5.865153255097699e-06
8.84e-05,2.7800515724842412e-11,5.169351927979038e-06
8.96e-05,3.2805650459544465e-11,4.3145779415668485e-06
9.04e-05,3.683207414809075e-11,3.312676106343626e-06
9.16e-05,3.9736184850557865e-11,2.187177766905288e-06
9.28e-05,4.140588210255886e-11,9.743318836157856e-07
9.36e-05,4.1773132480629224e-11,-2.7901836336629486e-07
9.48e-05,4.0822600622247504e-11,-1.5206655103428393e-06
9.56e-05,3.8593699443759634e-11,-2.6999813909577724e-06
9.68e-05,3.5175398624699666e-11,-3.7743470282221263e-06
9.8e-05,3.0695441447803427e-11,-4.713097590680261e-06
9.88e-05,2.530713281662096e-11,-5.498174955271549e-06
0.0001,1.9177002600740676e-11,-6.121979004807324e-06
0.0001012,1.2475674152495815e-11,-6.5836551275576676e-06
0.000102,5.37288910320734e-12,-6.88509867994191e-06
0.0001032,-1.9635310580331177e-12,-7.027583521187263e-06
0.0001044,-9.365729965714352e-12,-7.009498468257021e-06
0.0001052,-1.6662165094516985e-11,-6.825413910180111e-06
0.0001064,-2.367373748882812e-11,-6.466623351501617e-06
0.0001072,-3.021133334571491e-11,-5.923307389470548e-06
0.0001084,-3.607653414446628e-11,-5.188381147946861e-06
0.0001096,-4.106715969269165e-11,-4.262732051760416e-06
0.0001104,-4.498865876127574e-11,-3.160854113625797e-06
0.0001116,-4.767086352888197e-11,-1.9150396168039368e-06
0.0001128,-4.898740633271521e-11,-5.758940599828485e-07
0.0001136,-4.887303015800193e-11,7.92282184684784e-07
0.0001148,-4.733349219988601e-11,2.1206370993799655e-06
0.0001155999999999,-4.4444663758599075e-11,3.3465268614322777e-06
0.0001167999999999,-4.0341145189038405e-11,4.422084112142403e-06
0.000118,-3.519825332212428e-11,5.317997379675198e-06
0.0001188,-2.921275146552149e-11,6.022277508652902e-06
0.00012,-2.2586828203669826e-11,6.535687099766791e-06
0.0001212,-1.55176526214887e-11,6.866066751642973e-06
0.000122,-8.192692484937994e-12,7.023273491647023e-06
0.0001232,-7.89625567693857e-13,7.0155944337797335e-06
0.0001244,6.520862459900931e-12,6.847849122409517e-06
0.0001252,1.3571137686750727e-11,6.5210921128156575e-06
0.0001264,2.0193141258585404e-11,6.033767580744176e-06
0.0001272,2.621682915680442e-11,5.384167961619681e-06
0.0001284,3.1471786213699054e-11,4.573946427635296e-06
0.0001296,3.579287191125494e-11,3.6121399377137066e-06
0.0001304,3.902995986240127e-11,2.5187248187968854e-06
0.0001316,4.10606029899747e-11,1.3263929767589162e-06
0.0001328,4.180309315453785e-11,7.937988844506947e-08
0.0001336,4.12265439589737e-11,-1.1709651247870643e-06
0.0001348,3.935498705928354e-11,-2.3728424232807523e-06
0.0001356,3.6264171479987697e-11,-3.480812261478405e-06
0.0001368,3.207209402872056e-11,-4.4605913081957395e-06
0.000138,2.692612323714854e-11,-5.290644176786344e-06
0.0001388,2.0990119089916417e-11,-5.960725582503988e-06
0.00014,1.443423071770946e-11,-6.46847378271903e-06
0.0001412,7.428715530822699e-12,-6.815383278135301e-06
0.000142,1.4185152793009902e-13,-7.0031896963427434e-06
0.0001432,-7.258839271802321e-12,-7.031260234460157e-06
0.0001444,-1.460327910019589e-11,-6.895265698787984e-06
0.0001452,-2.1714867310224215e-11,-6.587286627629009e-06
0.0001464,-2.840744427329771e-11,-6.097501186040797e-06
0.0001472,-3.44849174650059e-11,-5.417560597441409e-06
0.0001484,-3.974528085756938e-11,-4.5454953437056035e-06
0.0001496,-4.399030544281625e-11,-3.4913888328738753e-06
0.0001504,-4.704093543401587e-11,-2.2822072300916567e-06
0.0001516,-4.8756358190914816e-11,-9.635721138831438e-07
0.0001528,-4.9052474484817596e-11,4.033484729264702e-07
0.0001536,-4.7914388979272366e-11,1.7499022470754534e-06
0.0001548,-4.539873608192458e-11,3.010640474146841e-06
0.0001556,-4.162501870988927e-11,4.132864014180417e-06
0.0001568,-3.675895529022237e-11,5.081898562779821e-06
0.000158,-3.0993034177555205e-11,5.84117959457002e-06
0.0001588,-2.4529224586368587e-11,6.408403890192543e-06
0.00016,-1.7566841213156013e-11,6.789960172919465e-06
0.0001612,-1.0296296832799098e-11,6.995568682909449e-06
0.000162,-2.8978673641016775e-12,7.03423081280941e-06
0.0001632,4.456151430333918e-12,6.91185189521503e-06
0.0001644,1.1597658687696884e-11,6.630502829337614e-06
0.0001652,1.8358984951769167e-11,6.189175145104956e-06
0.0001664,2.4570646878457342e-11,5.585885736826244e-06
0.0001672,3.0061945570693956e-11,4.82092773975744e-06
0.0001684,3.466541322279889e-11,3.900827748246255e-06
0.0001696,3.8225444324339e-11,2.842159329133214e-06
0.0001704,4.06103284261167e-11,1.6739644895812364e-06
0.0001716,4.172552193105875e-11,4.3750445923222025e-07
0.0001728,4.152492901267127e-11,-8.172849480885155e-07
0.0001736,4.0016933120345074e-11,-2.038000410902984e-06
0.0001748,3.7263274146713754e-11,-3.176778907643888e-06
0.0001756,3.3371133849542424e-11,-4.195846562784121e-06
0.0001768,2.8480880560442988e-11,-5.0700647564810355e-06
0.000178,2.275286709802562e-11,-5.786257514869805e-06
0.0001788,1.6356266063546417e-11,-6.3402221865769596e-06
0.00018,9.461686225788612e-12,-6.732755091438814e-06
0.0001812,2.237969300158821e-12,-6.965840034125544e-06
0.000182,-5.147418989577539e-12,-7.039713840670965e-06
0.0001832,-1.2525533415067047e-11,-6.951155413425458e-06
0.0001844,-1.9722014064334376e-11,-6.693168638569258e-06
0.0001852,-2.6553613969770607e-11,-6.256204201047436e-06
0.0001864,-3.282688458733198e-11,-5.631052593671432e-06
0.0001872,-3.8340780516257875e-11,-4.813358568963246e-06
0.0001884,-4.2894658442723026e-11,-3.8092020151150987e-06
0.0001896,-4.630215173292157e-11,-2.6403796477614916e-06
0.0001904,-4.840953918050905e-11,-1.3472776188716995e-06
0.0001916,-4.911492235357576e-11,1.27388164414779e-08
0.0001928,-4.83829479252788e-11,1.3721109777540356e-06
0.0001936,-4.625028946340812e-11,2.663381837038662e-06
0.0001948,-4.2819964655788356e-11,3.829454747593448e-06
0.0001956,-3.8246481139624896e-11,4.83029047666786e-06
0.0001968,-3.271662860082012e-11,5.644421537542575e-06
0.000198,-2.643116684893764e-11,6.266013900974865e-06
0.0001988,-1.9591054744867348e-11,6.699562115137464e-06
0.0002,-1.2389560302713304e-11,6.9543185625380004e-06
0.0002012,-5.009743992497937e-12,7.039806203499785e-06
0.000202,2.3741704700075393e-12,6.962957154022364e-06
0.0002032,9.59330014976117e-12,6.726920850229281e-06
0.0002044,1.6480174180500184e-11,6.331408313202434e-06
0.0002052,2.2865911969057054e-11,5.774427629023856e-06
0.0002064,2.8579889721056455e-11,5.055238726956438e-06
0.0002072,3.345301830931913e-11,4.17817578493205e-06
0.0002084,3.732520455016608e-11,3.1566149424229953e-06
0.0002096,4.005657406590013e-11,2.015932521055579e-06
0.0002104,4.154068599730294e-11,7.94123539626214e-07
0.0002116,4.1716737894708235e-11,-4.608064136249484e-07
0.0002128,4.057737133925072e-11,-1.6964348707480557e-06
0.0002136,3.816965766270413e-11,-2.8629365763807746e-06
0.0002148,3.4588945397367645e-11,-3.9192551197391585e-06
0.0002156,2.9967510620720976e-11,-4.8365877364568624e-06
0.0002168,2.4461280863006992e-11,-5.598576032534954e-06
0.000218,1.8237850073100277e-11,-6.198846163195882e-06
0.0002188,1.146792212373145e-11,-6.637182188901614e-06
0.00022,4.3209414914366935e-12,-6.915575661516329e-06
0.0002212,-3.035441680759475e-12,-7.034993080911793e-06
0.000222,-1.0433085358071501e-11,-6.993294792418402e-06
0.0002232,-1.7699577612499122e-11,-6.7845063515577905e-06
0.0002244,-2.4654466091812123e-11,-6.399586073023161e-06
0.0002252,-3.110714811796043e-11,-5.828833714757608e-06
0.0002264,-3.685818512168338e-11,-5.065970289384816e-06
0.0002272,-4.170565504192507e-11,-4.1135151192346205e-06
0.0002284,-4.545739650446746e-11,-2.988343027213343e-06
0.0002296,-4.7948372630077926e-11,-1.7254791657000543e-06
0.0002304,-4.906011407426497e-11,-3.7792385824857765e-07
0.0002316,-4.873726792505301e-11,9.887182193980757e-07
0.0002328,-4.6996071708548424e-11,2.3058390507075597e-06
0.0002335999999999,-4.392181867232985e-11,3.5124991126498013e-06
