s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385942958987619e-11,-3.1576295475356274e-06
1.6e-06,7.98115836650854e-11,-6.4922404527041114e-06
2.4000000000000003e-06,7.317520672986845e-11,-9.343859108442955e-06
3.2000000000000003e-06,6.440093084818187e-11,-1.1617837730813856e-05
4.000000000000001e-06,5.3970131557742826e-11,-1.3328681714267129e-05
4.800000000000001e-06,4.232279308722685e-11,-1.4552840522491066e-05
6e-06,2.982561249743909e-11,-1.538345737990301e-05
6.800000000000001e-06,1.6771362636792534e-11,-1.590140208015177e-05
7.6e-06,3.395734314600483e-12,-1.6161408157705798e-05
8.400000000000001e-06,-1.0098349952256492e-11,-1.6186926542372984e-05
9.2e-06,-2.351379975566655e-11,-1.5968301704291064e-05
1e-05,-3.663129977590507e-11,-1.5461743638338875e-05
1.08e-05,-4.918084292890833e-11,-1.4589765413622232e-05
1.16e-05,-6.081558840358955e-11,-1.324734945222014e-05
1.24e-05,-7.109590638878145e-11,-1.1321729320180207e-05
1.32e-05,-7.949863622258699e-11,-8.734029798115025e-06
1.4e-05,-8.54701430592686e-11,-5.500637675805306e-06
1.48e-05,-8.853017467213388e-11,-1.7867904349278456e-06
1.6e-05,-8.839986157801479e-11,2.097024415236049e-06
1.68e-05,-8.509156994610361e-11,5.782083600103673e-06
1.76e-05,-7.890468088501987e-11,8.967412065724898e-06
1.84e-05,-7.0330106416205e-11,1.1500704463637428e-05
1.92e-05,-5.992225118472632e-11,1.3375625511767801e-05
2e-05,-4.819882407099734e-11,1.467588172159887e-05
2.08e-05,-3.559186725582449e-11,1.5514831292614146e-05
2.16e-05,-2.2441230401005488e-11,1.5995764939492684e-05
2.24e-05,-9.011806545500187e-12,1.6193565747023948e-05
2.32e-05,4.4799356037942874e-12,1.614925432817958e-05
2.4e-05,1.7837463012676406e-11,1.5869775815389324e-05
2.52e-05,3.0856191800301865e-11,1.5329072487625272e-05
2.6e-05,4.329667781489495e-11,1.4470040362797782e-05
2.68e-05,5.486066396360218e-11,1.3210144798553114e-05
2.76e-05,6.517520218200987e-11,1.1456277929237874e-05
2.84e-05,7.379528283838745e-11,9.135130445074343e-06
2.91999999999e-05,8.023880082041291e-11,6.2394047180751e-06
3e-05,8.406182044322101e-11,2.8739259001822396e-06
3.08e-05,8.49606632928454e-11,-7.32295988542626e-07
3.16e-05,8.285910599867253e-11,-4.275617058731788e-06
3.24e-05,7.793242186150863e-11,-7.4726013737326674e-06
