s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193650817222855e-11,4.950948562175414e-06
2.8000000000000003e-06,-7.223706926220703e-11,9.376703445500329e-06
4.000000000000001e-06,-5.7570256664190787e-11,1.2387616582077852e-05
5.200000000000001e-06,-3.976945962025464e-11,1.4130600267371113e-05
6.800000000000001e-06,-2.02980858224079e-11,1.4948870869104452e-05
8.000000000000001e-06,-1.973825602648069e-13,1.5105259754471845e-05
9.2e-06,1.9733521477035427e-11,1.4695382867545492e-05
1.08e-05,3.8706567551720955e-11,1.3641964893386721e-05
1.2e-05,5.5727621930612014e-11,1.1721264444744933e-05
1.32e-05,6.945497842814288e-11,8.663065364890512e-06
1.48e-05,7.828461160431566e-11,4.3978208446170155e-06
1.6e-05,8.083048439233964e-11,-6.414454518993882e-07
1.72e-05,7.662913701240732e-11,-5.559999073407517e-06
1.88e-05,6.642913856732884e-11,-9.54179890566106e-06
2e-05,5.17365450774129e-11,-1.2296586831855267e-05
2.12e-05,3.411824128714906e-11,-1.397483660851905e-05
2.28e-05,1.482493622788555e-11,-1.4851852477234066e-05
2.4e-05,-5.218476281656732e-12,-1.5119964880128384e-05
2.52e-05,-2.5242675334502157e-11,-1.4814518961362796e-05
2.68e-05,-4.4409490383289376e-11,-1.379613208435413e-05
2.8e-05,-6.158460722261687e-11,-1.176826001844264e-05
2.91999999999e-05,-7.519241244261041e-11,-8.401706783331278e-06
3.08e-05,-8.336897424203695e-11,-3.664088472036104e-06
3.2e-05,-8.462499549379936e-11,1.8151546640009257e-06
3.32e-05,-7.87020039726944e-11,6.914753915641399e-06
3.48e-05,-6.674761067610948e-11,1.0776254627480465e-05
3.6e-05,-5.0596592503064173e-11,1.3232288516339066e-05
3.72e-05,-3.1964401567217805e-11,1.455763393535431e-05
3.88e-05,-1.2129504574802424e-11,1.5083141512672467e-05
4e-05,7.992595544589577e-12,1.5007105889963028e-05
4.12e-05,2.7635240713073244e-11,1.4353466268271578e-05
4.28e-05,4.5950376514305534e-11,1.297964416186595e-05
4.4e-05,6.181096145546097e-11,1.0623729435266014e-05
4.52e-05,7.373796360280118e-11,7.0586909954550374e-06
4.68e-05,8.013528571579237e-11,2.3919296329536454e-06
4.8e-05,7.991504026026085e-11,-2.7168224610131993e-06
4.92e-05,7.311781064785773e-11,-7.326446131165718e-06
5.08e-05,6.088690524679485e-11,-1.0811181401541456e-05
5.2e-05,4.4826316099931956e-11,-1.309504998115192e-05
5.32e-05,2.6395056863614626e-11,-1.4415190552245102e-05
5.48e-05,6.697785502466056e-12,-1.5028840565276528e-05
5.6e-05,-1.3429306539167399e-11,-1.5068584935533661e-05
5.72e-05,-3.321700987755748e-11,-1.449917421424686e-05
5.88e-05,-5.173226051191007e-11,-1.3111556349634516e-05
6e-05,-6.76678744484055e-11,-1.0570528763800655e-05
6.12e-05,-7.928536433660487e-11,-6.61676931158898e-06
6.28e-05,-8.47661903459123e-11,-1.4599067471249223e-06
6.4e-05,-8.303841367159061e-11,4.003424874529192e-06
6.52e-05,-7.445672150997346e-11,8.663425346787161e-06
6.68e-05,-6.056267981451496e-11,1.19369403436471e-05
6.8e-05,-4.321601927570782e-11,1.3888705398964128e-05
6.92e-05,-2.3963725415416377e-11,1.4853421506549158e-05
7.08e-05,-3.914894944431704e-12,1.5119456667279004e-05
7.2e-05,1.6103831084274424e-11,1.481487475902561e-05
7.32e-05,3.531961007166484e-11,1.3893338312861423e-05
7.48e-05,5.2790593140213795e-11,1.2153910552266938e-05
7.6e-05,6.724232870495981e-11,9.321265284739316e-06
7.72e-05,7.709576446004822e-11,5.26385889168282e-06
7.88e-05,8.087144233196042e-11,3.086008620902097e-07
8e-05,7.789218737649843e-11,-4.7047947656813954e-06
8.12e-05,6.869788655964806e-11,-8.898661197965437e-06
8.28e-05,5.471029764888966e-11,-1.1877297177265967e-05
8.4e-05,3.752644466242375e-11,-1.3733322802087234e-05
8.52e-05,1.8464613271120382e-11,-1.4739660711329168e-05
8.68e-05,-1.50002468162309e-12,-1.511237802963047e-05
8.8e-05,-2.1585609385740303e-11,-1.4917983364973194e-05
8.92e-05,-4.098427731633486e-11,-1.4049469950578536e-05
9.08e-05,-5.863171814983572e-11,-1.2234718447736331e-05
9.2e-05,-7.303500499656704e-11,-9.13234506133078e-06
9.32e-05,-8.234923595321774e-11,-4.6225132472693875e-06
9.48e-05,-8.494661475062313e-11,7.982868693658345e-07
9.6e-05,-8.029742066061247e-11,6.050717777168451e-06
9.72e-05,-6.932506271768374e-11,1.017326100399032e-05
9.88e-05,-5.380815857198433e-11,1.2874992475915418e-05
0.0001,-3.5524038819558785e-11,1.4381885745591808e-05
0.0001012,-1.5833943587420638e-11,1.5035018946463914e-05
0.0001028,4.29410173698935e-12,1.5062936764800964e-05
0.000104,2.4083577820384415e-11,1.4521920377926125e-05
0.0001052,4.2717969257772555e-11,1.3298301011828936e-05
0.0001068,5.913292528736166e-11,1.1144990623097164e-05
0.000108,7.190859726686103e-11,7.809500234229445e-06
0.0001092,7.943331252827913e-11,3.3127607730788975e-06
0.0001108,8.046899363863674e-11,-1.7849308665154187e-06
0.000112,7.482516715056308e-11,-6.549891629507893e-06
0.0001132,6.347950181588988e-11,-1.026270132472969e-05
0.0001148,4.800611081492542e-11,-1.2754885892571186e-05
0.000116,2.9918577166683463e-11,-1.423121507192883e-05
0.0001172,1.0386370580585587e-11,-1.4960592338012884e-05
0.0001188,-9.718226987199096e-12,-1.5103651172859265e-05
0.00012,-2.9630713855838185e-11,-1.4657310756386404e-05
0.0001212,-4.846565037353537e-11,-1.3443555239019607e-05
0.0001228,-6.49966550301155e-11,-1.1141537486567647e-05
0.000124,-7.755417156132562e-11,-7.45236583255917e-06
0.0001252,-8.428273062404769e-11,-2.468653675024992e-06
0.0001268,-8.390355353993685e-11,3.0267937152740826e-06
0.000128,-7.649486326445704e-11,7.900987902337387e-06
0.0001292,-6.343867680021723e-11,1.1440607098984956e-05
0.0001308,-4.6599022376795293e-11,1.3613432166928849e-05
0.000132,-2.7603049440600192e-11,1.4734665885858472e-05
0.0001332,-7.633575729021144e-12,1.5114719290625925e-05
0.0001348,1.2447294600884933e-11,1.4913812291045141e-05
0.000136,3.187424939602994e-11,1.4117136587171915e-05
0.0001372,4.975180060878651e-11,1.2549020046049986e-05
0.0001388,6.487307329200568e-11,9.936440791267037e-06
0.00014,7.569778205185684e-11,6.097677174165445e-06
0.0001412,8.067884530116211e-11,1.256540537823508e-06
0.0001428,7.894117094410673e-11,-3.820123310054929e-06
0.000144,7.080316953775448e-11,-8.212713561088145e-06
0.0001452,5.7576200664726295e-11,-1.1419362871914205e-05
0.0001468,4.087175040790029e-11,-1.346310824380047e-05
0.000148,2.20741155844145e-11,-1.460633706044689e-05
0.0001492,2.214244217644078e-12,-1.5085973298883953e-05
0.0001508,-1.7905882484687482e-11,-1.4998985542446966e-05
0.000152,-3.7500723796848737e-11,-1.427087504821825e-05
0.0001532,-5.556959343679761e-11,-1.2656827764374921e-05
0.0001548,-7.070399166256814e-11,-9.81323694595143e-06
0.000156,-8.109769370040274e-11,-5.547993967307065e-06
0.0001572,-8.501720078010374e-11,-2.2471521371093994e-07
0.0001588,-8.167523147483505e-11,5.146046180843017e-06
0.00016,-7.174808080281105e-11,9.520432041390921e-06
0.0001612,-5.692686176053696e-11,1.2476814332950905e-05
0.0001628,-3.903696067528935e-11,1.4177454150371787e-05
0.000164,-1.9524008174746623e-11,1.496610819054332e-05
0.0001652,5.842025873235821e-13,1.5099878944928052e-05
0.0001668,2.0493314225490132e-11,1.4667541278648476e-05
0.000168,3.941110264507453e-11,1.3585401884878023e-05
0.0001692,5.633174010058274e-11,1.162529488553559e-05
0.0001708,6.989959000479252e-11,8.519130319363508e-06
0.000172,7.850740139129718e-11,4.211898905610659e-06
0.0001732,8.079212376730481e-11,-8.40995642487089e-07
0.0001748,7.633684202266624e-11,-5.735783716345554e-06
0.000176,6.59319672984933e-11,-9.671632632423338e-06
0.0001772,5.1098010805642275e-11,-1.2380044982419963e-05
0.0001788,3.33937919591404e-11,-1.4022159689264359e-05
0.00018,1.405578243798349e-11,-1.4872850765358828e-05
0.0001812,-6.0009406072507345e-12,-1.5119148601712004e-05
0.0001828,-2.6008713979439085e-11,-1.4789768179180676e-05
0.000184,-4.5121978495265544e-11,-1.3738554642047232e-05
0.0001852,-6.219095150909591e-11,-1.166427972137587e-05
0.0001868,-7.56230848432369e-11,-8.241727994596026e-06
0.000188,-8.355329153075308e-11,-3.4587925086427533e-06
0.0001892,-8.452555708141642e-11,2.0275968563385365e-06
0.0001908,-7.83395836000975e-11,7.091007880743653e-06
0.000192,-6.618679270346322e-11,1.0896842145882616e-05
0.0001932,-4.990997737430926e-11,1.33024778477249e-05
0.0001948,-3.121014920522097e-11,1.459113873526209e-05
0.000196,-1.1348729075446105e-11,1.5090699042080444e-05
0.0001972,8.768873565041675e-12,1.4992929119726638e-05
0.0001988,2.8377064249230147e-11,1.4314995927995757e-05
0.0002,4.662025648116523e-11,1.2908402986391904e-05
0.0002012,6.235778871198314e-11,1.0508729200924895e-05
0.0002028,7.409905149552617e-11,6.895645693207456e-06
0.000204,8.025400457403309e-11,2.1959502115949794e-06
0.0002052,7.976941673594448e-11,-2.910789724405732e-06
0.0002068,7.273454917032459e-11,-7.4848092452426346e-06
0.000208,6.03245538000494e-11,-1.0921233660474107e-05
0.0002092,4.414687819630713e-11,-1.3162383043648006e-05
0.0002108,2.5648121208878903e-11,-1.4450841298523805e-05
0.000212,5.919707409618291e-12,-1.5040761976745062e-05
0.0002132,-1.4208876316934348e-11,-1.5058655989656435e-05
0.0002148,-3.396642034117998e-11,-1.4462470081626018e-05
0.000216,-5.240887646117068e-11,-1.3036770074464282e-05
0.0002172,-6.821165492283073e-11,-1.0444126360964607e-05
0.0002188,-7.96231080764641e-11,-6.435342404763848e-06
0.00022,-8.483621048123598e-11,-1.2459869743592961e-06
0.0002212,-8.282599573124769e-11,4.205408496821621e-06
0.0002228,-7.400437529021053e-11,8.817621259221354e-06
0.000224,-5.994236566548022e-11,1.2035490459637556e-05
0.0002252,-4.249586399703705e-11,1.3942297382684658e-05
0.0002268,-2.3194464634629126e-11,1.4875394727077087e-05
0.000228,-3.132472626667591e-12,1.5118034548196726e-05
0.0002292,1.6869922318921413e-11,1.4791468993531376e-05
0.0002308,3.603730959536585e-11,1.384279671569617e-05
0.000232,5.341731109863883e-11,1.2066057919880026e-05
0.0002332,6.772123643259067e-11,9.186347521239296e-06
0.0002348,7.736353556904976e-11,5.08418424461484e-06
0.000236,8.088223984286798e-11,1.0866740740216904e-07
0.0002372,7.764397666218479e-11,-4.887327183401774e-06
0.0002388,6.823376423956698e-11,-9.037550780266171e-06
0.00024,5.4093257093471904e-11,-1.1968670537984708e-05
0.0002412,3.68143432045796e-11,-1.3786462613301197e-05
0.0002428,1.770115334983577e-11,-1.476498984671832e-05
0.000244,-2.2821993115319355e-12,-1.5115541584642174e-05
0.0002452,-2.235712872704679e-11,-1.4898121876884917e-05
0.0002468,-4.1710056785597e-11,-1.3998893479042665e-05
0.000248,-5.92624501176219e-11,-1.2140328685425047e-05
0.0002492,-7.3503757070379e-11,-8.982727386797047e-06
0.0002508,-8.258331466367602e-11,-4.423405523579046e-06
0.000252,-8.489974402681005e-11,1.0130084543491875e-06
0.0002532,-7.997948161100751e-11,6.236026408294386e-06
0.0002548,-6.879518102586047e-11,1.0304253907558439e-05
0.000256,-5.313981873613607e-11,1.2953486039664372e-05
0.0002572,-3.4778731528451694e-11,1.4421180456415832e-05
0.0002588,-1.505554801539517e-11,1.5046840635648419e-05
0.00026,5.073372686272744e-12,1.5052766039877359e-05
0.0002612,2.483424734436921e-11,1.4488415521782178e-05
0.0002628,4.340451785559015e-11,1.3233939483989883e-05
0.000264,5.970695529502303e-11,1.1038761124532209e-05
0.0002652,7.230875933425877e-11,7.654895235384979e-06
0.0002668,7.959978689274093e-11,3.1206348033055777e-06
0.000268,8.03715127118416e-11,-1.982209264845824e-06
0.0002692,7.448188072083894e-11,-6.716492343827226e-06
0.0002708,6.294530546815119e-11,-1.0381616863803396e-05
0.000272,4.734409400093025e-11,-1.282927403502859e-05
0.0002732,2.918103050872421e-11,-1.427195731664837e-05
0.0002748,9.611719819865741e-12,-1.4976553700665396e-05
0.000276,-1.0499719935023941e-11,-1.5097918096931222e-05
0.0002772,-3.038845325246033e-11,-1.4626228063783104e-05
0.0002788,-4.915965655847767e-11,-1.3376854868450878e-05
0.00028,-6.557025267651644e-11,-1.1025451069409756e-05
0.0002812,-7.793540142602838e-11,-7.280307080051996e-06
0.0002828,-8.440503419171924e-11,-2.257714794782553e-06
0.000284,-8.37415342333497e-11,3.2343824606847184e-06
0.0002852,-7.608170939656102e-11,8.065422560764777e-06
0.0002868,-6.284379558414944e-11,1.1548921767601506e-05
0.000288,-4.589292588004863e-11,1.3674235597889516e-05
0.0002892,-2.683980430731637e-11,1.4761657818379763e-05
0.0002908,-6.851294860392998e-12,1.5117303024444266e-05
0.000292,1.3218616018766844e-11,1.4894663865481667e-05
0.0002932,3.260367700740041e-11,1.4072256711528993e-05
0.0002948,5.039916628875573e-11,1.2468918290745502e-05
0.000296,6.538405158238382e-11,9.81058211840243e-06
0.0002972,7.600888905310968e-11,5.925108308910754e-06
0.0002988,8.073872721762573e-11,1.0575884164109441e-06
0.0003,7.873859363243708e-11,-4.008478750546164e-06
0.0003012,7.037431426662254e-11,-8.360561571815076e-06
0.0003028,5.6982644670078523e-11,-1.1519003048344318e-05
0.000304,4.017347254849331e-11,-1.3522434288231283e-05
0.0003052,2.1317438041315305e-11,-1.4636192721128195e-05
0.0003068,1.4333338299067737e-12,-1.5093088420531579e-05
0.000308,-1.8681713273006958e-11,-1.498374932231152e-05
0.0003092,-3.823813009031845e-11,-1.4226836407549785e-05
0.0003108,-5.622240668004011e-11,-1.2571593672266068e-05
0.000312,-7.120825278311337e-11,-9.674132485074393e-06
0.0003132,-8.137985972361758e-11,-5.356278946530998e-06
0.0003148,-8.502325776072843e-11,-9.353646977720051e-09
0.000316,-8.140389926622018e-11,5.339548403249282e-06
0.0003172,-7.125171153268148e-11,9.661945391229583e-06
0.0003188,-5.6278900267018616e-11,1.256410150397781e-05
0.00032,-3.830207223598182e-11,1.422294836064219e-05
0.0003212,-1.8749063470481206e-11,1.4982381062589632e-05
0.0003228,1.3654877685417369e-12,1.5093667192845516e-05
0.000324,2.1251641339104077e-11,1.4638739995323221e-05
0.0003252,4.011267656881427e-11,1.3527524109540096e-05
0.0003268,5.69308464534093e-11,1.1527574105110707e-05
0.000328,7.033670407152725e-11,8.373315362458198e-06
0.0003292,7.872053840056464e-11,4.0247859167469206e-06
0.0003308,8.074344233721652e-11,-1.040291722352333e-06
0.000332,7.603548919371565e-11,-5.9100451243346085e-06
0.0003332,6.542812628360958e-11,-9.799560350214114e-06
0.0003348,5.0455199380314795e-11,-1.246188550237298e-05
0.000336,3.266692416108057e-11,-1.4068303830042351e-05
0.0003372,1.328556501323843e-11,-1.4892959069825482e-05
0.0003388,-6.783340838762198e-12,-1.5117487321132203e-05
0.00034,-2.6773444200206368e-11,-1.4763951056001979e-05
0.0003412,-4.5831447280706235e-11,-1.3679443088348783e-05
0.0003428,-6.279186122366772e-11,-1.1558231193061774e-05
0.000344,-7.604542261448233e-11,-8.079605074294773e-06
0.0003452,-8.372695480326299e-11,-3.252364049418967e-06
0.0003468,-8.441514169830167e-11,2.239356108027137e-06
0.000348,-7.7968093393619e-11,7.265266274424831e-06
0.0003492,-6.561979018637271e-11,1.1015266578504734e-05
0.0003508,-4.921977350480494e-11,1.3370983310489788e-05
0.000352,-3.045419324736032e-11,1.4623474111525657e-05
0.0003532,-1.0567585194173906e-11,1.5097379094886431e-05
0.0003548,9.544395867569461e-12,1.497789954678202e-05
0.000356,2.9116868963005757e-11,1.4275444218870282e-05
0.0003572,4.728641091373894e-11,1.283566342606071e-05
0.0003588,6.289861613782498e-11,1.0391856892658957e-05
0.00036,7.44516570501988e-11,6.730883664196617e-06
0.0003612,8.036256398058614e-11,1.9993175565284107e-06
0.0003628,7.961377691908549e-11,-3.103903197590838e-06
0.000364,7.234313847221439e-11,-7.641380733201138e-06
0.0003652,5.975655459190987e-11,-1.1029448119027304e-05
0.0003668,4.346399287321839e-11,-1.3228282600535288e-05
0.000368,2.4899367401904838e-11,-1.448545726280925e-05
0.0003692,5.141034120043918e-12,-1.5051843119849748e-05
0.0003708,-1.4987908931289214e-11,-1.5047824326857347e-05
0.000372,-3.4713899513021226e-11,-1.4424534244627e-05
0.0003732,-5.30815765394025e-11,-1.2960219183296844e-05
0.0003748,-6.874883711506203e-11,-1.0315527739045659e-05
0.000376,-7.995141395874702e-11,-6.252035789193003e-06
0.0003772,-8.489514851088875e-11,-1.0316437119259369e-06
0.0003788,-8.260315944304994e-11,4.40604398846601e-06
0.00038,-7.354410586671899e-11,8.969627874456706e-06
0.0003812,-5.931700333676834e-11,1.2132036743756309e-05
0.0003828,-4.1772973021526114e-11,1.3994433081063585e-05
0.000384,-2.2424093113777597e-11,1.4896349445407573e-05
0.0003852,-2.350145530214362e-12,1.5115777042622953e-05
0.0003868,1.7634778572846886e-11,1.4767146071156072e-05
0.000388,3.675236159463828e-11,1.3791018866551591e-05
0.0003892,5.4039439192177134e-11,1.1976526864920817e-05
0.0003908,6.819311268416986e-11,9.049524880320423e-06
0.000392,7.762197208509937e-11,4.9031187168236805e-06
0.0003932,8.08826892801607e-11,-9.129896768720933e-08
0.0003948,7.738635431857339e-11,-5.068511679168565e-06
0.000396,6.77625033867855e-11,-9.17453875431388e-06
0.0003972,5.347153177857776e-11,-1.2058348137050169e-05
0.0003988,3.6099524194124704e-11,-1.3838348601688765e-05
0.0004,1.693640660934687e-11,-1.4789392817608192e-05
