s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.795577722972296e-11,-1.1512714410489612e-05
4.800000000000001e-06,-5.2758155232294154e-11,-9.200771574920625e-06
7.200000000000001e-06,-6.926796107770231e-11,-4.405723524313382e-06
9.6e-06,-7.20531024235855e-11,2.133275336659032e-06
1.16e-05,-5.997548463067746e-11,7.772671478211507e-06
1.4e-05,-3.748426795306527e-11,1.093020168005235e-05
1.64e-05,-1.0181112940274264e-11,1.1994635898068686e-05
1.88e-05,1.7811034659713536e-11,1.1567363084819586e-05
2.12e-05,4.305343036954495e-11,9.591138033315094e-06
2.36e-05,6.132626757453623e-11,5.571948220696317e-06
2.6e-05,6.7803208742478e-11,-2.5118423263784456e-07
2.84e-05,6.022223956305497e-11,-5.979902732076014e-06
3.04e-05,4.1198288533682356e-11,-9.821524769246542e-06
3.28e-05,1.5591984932586926e-11,-1.1654554123354016e-05
3.52e-05,-1.2470948473325375e-11,-1.1968246296294824e-05
3.76e-05,-3.955727956622014e-11,-1.0762859694738772e-05
4e-05,-6.14257701323392e-11,-7.402697651931642e-06
4.24e-05,-7.240967978027553e-11,-1.5975996147254768e-06
4.48e-05,-6.837986417545854e-11,4.886653603618944e-06
4.72e-05,-5.097336207704517e-11,9.47548731062e-06
4.96e-05,-2.5746126504334783e-11,1.1610708595046526e-05
5.16e-05,2.291139673653939e-12,1.1976568650418722e-05
5.4e-05,2.9513232230084186e-11,1.0913397947768468e-05
5.64e-05,5.227321252142552e-11,8.090550724842929e-06
5.88e-05,6.58811343017785e-11,3.1440060479489525e-06
6.12e-05,6.613796759227859e-11,-2.9333276491232947e-06
6.36e-05,5.2951060005391996e-11,-7.94939947826498e-06
6.6e-05,3.043276211065165e-11,-1.0845934756438798e-05
6.84e-05,3.302808483241423e-12,-1.196333452595534e-05
7.04e-05,-2.476314384859937e-11,-1.165039804023158e-05
7.28e-05,-5.0167608860924885e-11,-9.591589354837202e-06
7.52e-05,-6.795805100805043e-11,-5.094912533555265e-06
7.76e-05,-7.253462131894278e-11,1.3589446802861302e-06
8e-05,-6.2044281093577e-11,7.233470592321735e-06
8.24e-05,-4.0463610794386047e-11,1.0684329499033767e-05
8.48e-05,-1.3481849473102865e-11,1.1953524891177164e-05
8.72e-05,1.4605471093664127e-11,1.1690013825596648e-05
8.96e-05,4.0364061772330856e-11,9.919081823580547e-06
9.16e-05,5.970937174672933e-11,6.1559953470957115e-06
9.4e-05,6.777259482027946e-11,4.732170001832613e-07
9.64e-05,6.178941124342247e-11,-5.3873074101701745e-06
