s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669107507048e-11,-3.4537637479539253e-06
1.6e-06,8.020080425506378e-11,-6.263105157173342e-06
2.0000000000000003e-06,7.491560578903272e-11,-8.73594746581372e-06
2.8000000000000003e-06,6.803488676648536e-11,-1.0804458513792037e-05
3.6000000000000007e-06,5.98482039386401e-11,-1.2460743177082162e-05
4.4e-06,5.06349043738393e-11,-1.373812915190603e-05
4.800000000000001e-06,4.0642858072850213e-11,-1.4689656302023684e-05
5.600000000000001e-06,3.0080963052029785e-11,-1.5371060514180678e-05
6.4000000000000006e-06,1.912132968132162e-11,-1.5830180564616528e-05
7.200000000000001e-06,7.906957175780143e-12,-1.610156872243767e-05
7.6e-06,-3.4380208235163898e-12,-1.62042186020214e-05
8.400000000000001e-06,-1.4797062201427456e-11,-1.614067417280474e-05
9.2e-06,-2.6049485866137297e-11,-1.5896518371169572e-05
1e-05,-3.7058430061381265e-11,-1.544002937510429e-05
1.04e-05,-4.765878539370701e-11,-1.4722633335126204e-05
1.12e-05,-5.7646160718545046e-11,-1.3681746516456573e-05
1.2e-05,-6.676940587182162e-11,-1.224855501649613e-05
1.28e-05,-7.473116677122257e-11,-1.0363525708132568e-05
1.32e-05,-8.120240478659301e-11,-8.00048498623115e-06
1.4e-05,-8.585564508226634e-11,-5.194449856813149e-06
1.48e-05,-8.841551703185232e-11,-2.0603530168299517e-06
1.56e-05,-8.871435681612324e-11,1.213630060762824e-06
1.6e-05,-8.673178903503813e-11,4.40451605335984e-06
1.68e-05,-8.259982810747626e-11,7.3102546588591995e-06
1.76e-05,-7.65709440920875e-11,9.794906252176516e-06
1.84e-05,-6.89644390364973e-11,1.180371425078368e-05
1.88e-05,-6.011294244983665e-11,1.3349537251180969e-05
1.96e-05,-5.032414543096347e-11,1.4485848575195118e-05
2.04e-05,-3.9861721481118394e-11,1.5280902604392e-05
2.12e-05,-2.894173134744109e-11,1.579991932596843e-05
2.16e-05,-1.7738522370362986e-11,1.60955374287677e-05
2.24e-05,-6.395154824051834e-12,1.620396479940182e-05
2.32e-05,4.9646508681254905e-12,1.6144099297329653e-05
2.4e-05,1.6224419009272942e-11,1.591776242016702e-05
2.44e-05,2.7263097808197815e-11,1.551017905907006e-05
2.52e-05,3.794363857015219e-11,1.4890705147254304e-05
2.6e-05,4.810238273349086e-11,1.4014600833104127e-05
2.68e-05,5.754049629588741e-11,1.2827409839162952e-05
2.72e-05,6.601999440342395e-11,1.1274014715873425e-05
