s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400882902656508e-11,-2.9511120152563385e-06
1.6e-06,8.042874415784519e-11,-6.12277694724376e-06
2.4000000000000003e-06,7.451303338674356e-11,-8.882649287769245e-06
3.2000000000000003e-06,6.662831355338841e-11,-1.113640380093813e-05
4.000000000000001e-06,5.717780932396865e-11,-1.2880888021328067e-05
4.800000000000001e-06,4.654197968372545e-11,-1.4170948508841504e-05
5.600000000000001e-06,3.5047498326438325e-11,-1.5083582491242473e-05
6.4000000000000006e-06,2.2960746488833975e-11,-1.569232121349261e-05
7.200000000000001e-06,1.0496648749549353e-11,-1.6053337836885014e-05
8.000000000000001e-06,-2.1650182564032227e-12,-1.619952559405811e-05
8.8e-06,-1.486039632343627e-11,-1.6138378189364784e-05
9.6e-06,-2.7421216155382487e-11,-1.5851017955241024e-05
1e-05,-3.9653845944142306e-11,-1.529161945010041e-05
1.08e-05,-5.1318391271482505e-11,-1.4388516296206271e-05
1.16e-05,-6.211042456916181e-11,-1.3050604484290757e-05
1.24e-05,-7.16516396225051e-11,-1.1184739084059275e-05
1.32e-05,-7.950025647066642e-11,-8.729177855369496e-06
1.4e-05,-8.519347021764384e-11,-5.7001646713380385e-06
1.48e-05,-8.832573316953433e-11,-2.231809859897636e-06
1.56e-05,-8.864470738255203e-11,1.4243484861032275e-06
1.64e-05,-8.612343142461956e-11,4.959574465348041e-06
1.72e-05,-8.096858482630433e-11,8.102439190397284e-06
1.8e-05,-7.355985995432276e-11,1.0690628706905053e-05
1.88e-05,-6.435519647470089e-11,1.2684268861546419e-05
1.96e-05,-5.380603624684847e-11,1.4132000562109532e-05
2.04e-05,-4.2306653299843686e-11,1.5123478732648375e-05
2.12e-05,-3.017759448569428e-11,1.5752275998334648e-05
2.2e-05,-1.7671709821063806e-11,1.6095223174462198e-05
2.28e-05,-4.991144359514411e-12,1.6204101043016947e-05
2.36e-05,7.692019931845052e-12,1.610375431532547e-05
2.44e-05,2.0214727343474295e-11,1.579248219894724e-05
2.52e-05,3.2402457148572685e-11,1.5242925796746549e-05
2.6e-05,4.404966270727973e-11,1.4403768557702263e-05
2.68e-05,5.490253459110725e-11,1.3204491450957806e-05
2.76e-05,6.464793359031069e-11,1.1567100400087864e-05
2.84e-05,7.29156709371073e-11,9.428977308790282e-06
2.91999999999e-05,7.930340980841532e-11,6.777091250546734e-06
3e-05,8.343002601600172e-11,3.683569863438829e-06
3.04e-05,8.501042119437439e-11,3.205457405279467e-07
3.12e-05,8.392636741169452e-11,-3.06699333886351e-06
3.2e-05,8.025952456863938e-11,-6.226995107687413e-06
3.28e-05,7.426840987111605e-11,-8.97017839672917e-06
3.36e-05,6.632217672372348e-11,-1.1205744713065107e-05
3.44e-05,5.6824099610629677e-11,-1.2933203141871564e-05
3.52e-05,4.615311602283728e-11,-1.4208739876059352e-05
3.6e-05,3.463378627905194e-11,-1.510958910115604e-05
3.68e-05,2.253048242274502e-11,-1.570885025668052e-05
3.76e-05,1.0056599858378516e-11,-1.606195015554607e-05
3.84e-05,-2.6089743628806703e-12,-1.620091820013763e-05
3.92e-05,-1.5302574965544775e-11,-1.6132340854801545e-05
4e-05,-2.7855402507848102e-11,-1.583640501317035e-05
4.08e-05,-4.0072556496469266e-11,-1.526634606284553e-05
4.16e-05,-5.1712167116569496e-11,-1.4349664617491442e-05
4.24e-05,-6.246730398483812e-11,-1.299480938375521e-05
4.32e-05,-7.195711416520171e-11,-1.110906887090794e-05
4.4e-05,-7.973815157901e-11,-8.632599263396001e-06
4.48e-05,-8.534810540302044e-11,-5.585222980577227e-06
4.56e-05,-8.83851640137757e-11,-2.1054930122001044e-06
4.64e-05,-8.860392870877467e-11,1.5517062798963742e-06
4.72e-05,-8.598590350992919e-11,5.07731043011759e-06
4.8e-05,-8.074516679841138e-11,8.202785045245765e-06
4.88e-05,-7.326579864916161e-11,1.0770225622515798e-05
4.96e-05,-6.400677870326469e-11,1.2743600332825984e-05
5e-05,-5.341818530955573e-11,1.4173769447773896e-05
5.08e-05,-4.189182634138057e-11,1.515105404265355e-05
5.16e-05,-2.9745688772287853e-11,1.5768700813697786e-05
5.24e-05,-1.7230527907123236e-11,1.6102752183042603e-05
5.32e-05,-4.547082544467453e-12,1.6204057322628733e-05
5.4e-05,8.1332333269485e-12,1.6096521485236822e-05
5.48e-05,2.0647304876882802e-11,1.5777530865938128e-05
5.56e-05,3.281984963558542e-11,1.5218851647605322e-05
5.64e-05,4.4443903984972224e-11,1.4368388403462267e-05
5.72e-05,5.526371890942634e-11,1.315510902782422e-05
5.8e-05,6.496401883526917e-11,1.150109790120792e-05
5.88e-05,7.317291401240959e-11,9.344840751074347e-06
5.96e-05,7.948774359224915e-11,6.675728702897456e-06
6.04e-05,8.352940710971898e-11,3.5693315257723824e-06
6.12e-05,8.501756838164994e-11,2.0106076943903455e-07
6.2e-05,8.384073402872736e-11,-3.1825899565710385e-06
6.28e-05,8.008745605923317e-11,-6.330693727722557e-06
6.36e-05,7.402139630068704e-11,-9.057078261913978e-06
6.44e-05,6.601414823819546e-11,-1.1274459554059843e-05
6.52e-05,5.646896383317696e-11,-1.2984964569326385e-05
6.6e-05,4.576322298446833e-11,-1.4246074398849256e-05
6.68e-05,3.421936656491686e-11,-1.5135229422397548e-05
6.76e-05,2.2099769479347277e-11,-1.572508120070381e-05
6.84e-05,9.61631850147969e-12,-1.6070303650185e-05
6.92e-05,-3.0529651979260867e-12,-1.620206011096276e-05
7e-05,-1.5744584396150853e-11,-1.612602871011924e-05
7.04e-05,-2.8289183859688594e-11,-1.582146009531442e-05
7.12e-05,-4.0490568687630874e-11,-1.524065159369666e-05
7.2e-05,-5.2104870943148943e-11,-1.4310278353258137e-05
7.28e-05,-6.282264546002497e-11,-1.2938363034244712e-05
7.36e-05,-7.226050502904716e-11,-1.1032669316057942e-05
7.44e-05,-7.99733902895413e-11,-8.535311032454048e-06
7.52e-05,-8.549958326712836e-11,-5.469740704688251e-06
7.6e-05,-8.844113015524328e-11,-1.978953470211002e-06
7.68e-05,-8.855966211972353e-11,1.6788988990614502e-06
7.76e-05,-8.584515596439931e-11,5.194545735580383e-06
7.84e-05,-8.051900836903892e-11,8.302436576683882e-06
7.92e-05,-7.296956610939788e-11,1.0849088318913949e-05
8e-05,-6.365674414174255e-11,1.2802264821665435e-05
8.08e-05,-5.302919731141565e-11,1.4214985380714578e-05
8.16e-05,-4.147624969903559e-11,1.517819220773205e-05
8.24e-05,-2.931333766216042e-11,1.578478204486133e-05
8.32e-05,-1.6789143524851754e-11,1.6109999808560942e-05
8.4e-05,-4.103025384746995e-12,1.620376133827636e-05
8.48e-05,8.574245011940847e-12,1.6089033114287057e-05
8.56e-05,2.1079468708270333e-11,1.5762289375903484e-05
8.64e-05,3.3236577541007044e-11,1.5194423297227769e-05
8.72e-05,4.483716964545522e-11,1.4332566169364354e-05
8.8e-05,5.562354255257626e-11,1.3105187052806032e-05
8.88e-05,6.52782868616287e-11,1.1434477112837874e-05
8.96e-05,7.34278426797864e-11,9.260069035413641e-06
9e-05,7.966929213209358e-11,6.573821519093309e-06
9.08e-05,8.362565307246293e-11,3.4547656617586275e-06
9.16e-05,8.502144087697934e-11,8.155653061979738e-08
9.24e-05,8.375193681702092e-11,-3.2978918741474076e-06
9.32e-05,7.991255295011095e-11,-6.433866788786762e-06
9.4e-05,7.377200994152009e-11,-9.143347295997135e-06
