s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365464853645e-11,-4.605295904463141e-06
1.6e-06,-4.2444426993280134e-11,-3.928854216776749e-06
2.0000000000000003e-06,-4.494196327348251e-11,-3.1773687281952143e-06
2.8000000000000003e-06,-4.688874624505423e-11,-2.3612616949718398e-06
3.6000000000000007e-06,-4.824418157027774e-11,-1.4946776190004761e-06
4.4e-06,-4.8978780029211465e-11,-5.949998097646433e-07
4.800000000000001e-06,-4.907612013187253e-11,3.181067915523023e-07
5.600000000000001e-06,-4.8534002171429275e-11,1.2240156106362826e-06
6.4000000000000006e-06,-4.736460613758251e-11,2.1026180756464657e-06
7.200000000000001e-06,-4.5593627202001507e-11,2.9357167792701816e-06
7.6e-06,-4.325853087427228e-11,3.708109474400144e-06
8.400000000000001e-06,-4.040620058307098e-11,4.408221621191584e-06
9.2e-06,-3.7090313261372896e-11,5.028251996301251e-06
1e-05,-3.336876786200097e-11,5.563892962782055e-06
1.04e-05,-2.930142430937266e-11,6.013748907757415e-06
1.12e-05,-2.4948314536477474e-11,6.378595772006976e-06
1.2e-05,-2.0368390589239962e-11,6.660609747859387e-06
1.28e-05,-1.5618796059232293e-11,6.862659662424376e-06
1.32e-05,-1.0754594014600926e-11,6.987720215723885e-06
1.4e-05,-5.828855978095969e-12,7.0384319974694334e-06
1.48e-05,-8.930063081167275e-13,7.0168132018886115e-06
1.56e-05,4.002682743287724e-12,6.924117012363245e-06
1.6e-05,8.808544236817952e-12,6.76082516944028e-06
1.68e-05,1.3475010378325923e-11,6.52676884057591e-06
1.76e-05,1.7952233602171417e-11,6.221369166720808e-06
1.84e-05,2.218991601443975e-11,5.843988784051295e-06
1.88e-05,2.613742051688752e-11,5.394379912356085e-06
1.96e-05,2.974422311663109e-11,4.873203045135287e-06
2.04e-05,3.296074202484385e-11,4.28257334838255e-06
2.12e-05,3.573954224414952e-11,3.626572457914813e-06
2.16e-05,3.8036864511133374e-11,2.9116470835073723e-06
2.24e-05,3.981436951645002e-11,2.1468103484115854e-06
2.32e-05,4.104093257412507e-11,1.343574570324077e-06
2.4e-05,4.1694284788084527e-11,5.155788904424944e-07
2.44e-05,4.176228888139528e-11,-3.2207183093375207e-07
2.52e-05,4.124367030007935e-11,-1.1536811179417103e-06
2.6e-05,4.0148095450879515e-11,-1.9639240039985255e-06
2.68e-05,3.8495585279332844e-11,-2.738754054960813e-06
2.72e-05,3.631535154956966e-11,-3.466122557487521e-06
2.8e-05,3.3644221868628985e-11,-4.1364213286465845e-06
2.88e-05,3.0524861511599554e-11,-4.7426189790140265e-06
2.96e-05,2.7004001065199345e-11,-5.280116276843291e-06
3e-05,2.313084581642983e-11,-5.746385833621242e-06
3.08e-05,1.8955789537167494e-11,-6.1404790731599144e-06
3.16e-05,1.4529496771632855e-11,-6.462481602281312e-06
3.24e-05,9.90236539545933e-12,-6.712983596365671e-06
3.28e-05,5.124341165208573e-12,-6.892612525279146e-06
3.36e-05,2.4502924912757223e-13,-7.001657685213854e-06
3.44e-05,-4.685968073221996e-12,-7.0398030832318806e-06
3.52e-05,-9.618567173737426e-12,-7.005978219237043e-06
3.56e-05,-1.4501657694412313e-11,-6.898334334912978e-06
3.64e-05,-1.9282586969739647e-11,-6.714354660764269e-06
3.72e-05,-2.3906771643910336e-11,-6.451108240273514e-06
3.8e-05,-2.8317540115662003e-11,-6.105654705867164e-06
3.84e-05,-3.24563119736549e-11,-5.675598445892502e-06
3.92e-05,-3.6263213602197405e-11,-5.1597720577040266e-06
4e-05,-3.967820541372371e-11,-4.5589999265991e-06
4.08e-05,-4.26427490824883e-11,-3.8768561750738605e-06
4.16e-05,-4.5101970059276736e-11,-3.120295606886306e-06
4.2e-05,-4.700717687321051e-11,-2.3000156254167117e-06
4.28e-05,-4.831850046151946e-11,-1.4304174487154776e-06
4.36e-05,-4.9007340092711854e-11,-5.290870010496138e-07
4.44e-05,-4.905827654323254e-11,3.84193546751446e-07
4.48e-05,-4.84701585821791e-11,1.2887850284641166e-06
4.56e-05,-4.725618563883752e-11,2.164673034008656e-06
4.64e-05,-4.544297288702373e-11,2.993845472951592e-06
4.72e-05,-4.30687520556585e-11,3.761347439955183e-06
4.76e-05,-4.0180987765527906e-11,4.455878392534618e-06
4.84e-05,-3.6833746577114034e-11,5.0699039062364e-06
4.92e-05,-3.308514039597185e-11,5.599349467156856e-06
5e-05,-2.8995095393288356e-11,6.0430026166244096e-06
5.04e-05,-2.4623600829625595e-11,6.401766281482396e-06
5.12e-05,-2.0029496306315224e-11,6.677889366454102e-06
5.2e-05,-1.5269778971970718e-11,6.87426639520854e-06
