s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722966683683e-11,5.806962009137908e-06
1.6e-06,-2.61515355894492e-11,6.288116455613177e-06
2.4000000000000003e-06,-2.063890403215788e-11,6.646482261555236e-06
3.6000000000000007e-06,-1.487181228771977e-11,6.8869879045531934e-06
4.4e-06,-8.948309982565051e-12,7.014881060645524e-06
5.200000000000001e-06,-2.9622640540622786e-12,7.0345945378600946e-06
6e-06,2.995635160531087e-12,6.9490899225390126e-06
6.800000000000001e-06,8.836504159431444e-12,6.7596534394186655e-06
7.6e-06,1.4471902557589154e-11,6.466108676391361e-06
8.400000000000001e-06,1.981281661797705e-11,6.0674149175442995e-06
9.2e-06,2.476930432553394e-11,5.562616240792943e-06
1.04e-05,2.92510769604733e-11,4.952078777872096e-06
1.12e-05,3.3169215781489785e-11,4.238894105750917e-06
1.2e-05,3.643908398590761e-11,3.4302430748154547e-06
1.28e-05,3.898428330446429e-11,2.5384344570589582e-06
1.36e-05,4.074124351495901e-11,1.5813033105345895e-06
1.44e-05,4.1663786161208676e-11,5.817231246769583e-07
1.52e-05,4.172686578767931e-11,-4.338285550841309e-07
1.6e-05,4.0928749172221675e-11,-1.4374508200338526e-06
1.72e-05,3.929117004187269e-11,-2.40230937878629e-06
1.8e-05,3.685742559858466e-11,-3.3048940195851476e-06
1.88e-05,3.3688821455530754e-11,-4.126580855696816e-06
1.96e-05,2.986017721315078e-11,-4.854260316989539e-06
2.04e-05,2.5455194685323322e-11,-5.480055987688146e-06
2.12e-05,2.0562376818932652e-11,-6.000360142500248e-06
2.2e-05,1.5271948000840324e-11,-6.414498069225215e-06
2.28e-05,9.673962426838673e-12,-6.723315499874138e-06
2.4e-05,3.857566716041113e-12,-6.927907689372081e-06
2.48e-05,-2.088765995583325e-12,-7.0286232959096035e-06
2.56e-05,-8.076297255091109e-12,-7.024412345228633e-06
2.64e-05,-1.4014689616489756e-11,-6.912555366395806e-06
2.72e-05,-1.9810615438232737e-11,-6.68880453686426e-06
2.8e-05,-2.536667349955492e-11,-6.347971904889163e-06
2.88e-05,-3.058100749661878e-11,-5.884993402175589e-06
2.96e-05,-3.534803100908488e-11,-5.296457185701914e-06
3.08e-05,-3.956061840204865e-11,-4.582492048073774e-06
3.16e-05,-4.311397315277577e-11,-3.7487649102243396e-06
3.24e-05,-4.591109966369781e-11,-2.808169450096092e-06
3.32e-05,-4.786939473682202e-11,-1.7816786417470743e-06
3.4e-05,-4.8927432945472904e-11,-6.978842117619119e-07
3.48e-05,-4.905071485338304e-11,4.089797191876179e-07
3.56e-05,-4.823515867419779e-11,1.5022808739527441e-06
3.64e-05,-4.650752591298732e-11,2.5468056816171237e-06
3.76e-05,-4.3922679004966694e-11,3.5122350468062092e-06
3.84e-05,-4.055831551770802e-11,4.375496564978332e-06
3.92e-05,-3.650832893625049e-11,5.1216183634732534e-06
4e-05,-3.1876060630815694e-11,5.743181157003972e-06
4.08e-05,-2.6768469783095492e-11,6.238795920646172e-06
4.16e-05,-2.1291823429675215e-11,6.611140591807023e-06
4.24e-05,-1.5549077989055975e-11,6.865011977803011e-06
4.36e-05,-9.638801575891616e-12,7.0056879938087094e-06
4.44e-05,-3.655304552271713e-12,7.037738293665036e-06
4.52e-05,2.3104217099620915e-12,6.964313458468622e-06
4.6e-05,8.169357654393882e-12,6.786890356124862e-06
4.68e-05,1.383307315854461e-11,6.505438305024673e-06
4.76e-05,1.9212654250220783e-11,6.118974327952055e-06
4.84e-05,2.4218256574645877e-11,5.626474052981704e-06
4.92e-05,2.8759566495196392e-11,5.028080457482684e-06
5.04e-05,3.274738003969682e-11,4.326496852779845e-06
5.12e-05,3.609637961587216e-11,3.5283686358931787e-06
5.2e-05,3.8728985613004146e-11,2.645375861160505e-06
5.28e-05,4.05799022630947e-11,1.6947206750349899e-06
5.36e-05,4.160072397838445e-11,6.987495964359825e-07
5.44e-05,4.1763812739707507e-11,-3.16376369037813e-07
5.52e-05,4.106468883146892e-11,-1.3227947295220227e-06
5.6e-05,3.952243045370662e-11,-2.293423035830019e-06
5.72e-05,3.717799529503426e-11,-3.2042700431683773e-06
5.8e-05,3.409082418555181e-11,-4.036095717274652e-06
5.88e-05,3.033441402242143e-11,-4.775150848232762e-06
