s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.30645826314678e-11,-4.073976866909326e-06
1.6e-06,7.816482151511526e-11,-7.361966601133065e-06
2.4000000000000003e-06,7.068966989034683e-11,-1.0104555175385141e-05
3.6000000000000007e-06,6.113905527648022e-11,-1.2239204088328639e-05
4.4e-06,5.001796483743061e-11,-1.3807994962800975e-05
5.200000000000001e-06,3.7770541359755904e-11,-1.4902911566077666e-05
6e-06,2.475799325449511e-11,-1.5621017758089156e-05
6.800000000000001e-06,1.1266434361925982e-11,-1.60389226034711e-05
7.6e-06,-2.470307128996715e-12,-1.6201875265875883e-05
8.400000000000001e-06,-1.6242132944227622e-11,-1.612005556217935e-05
9.2e-06,-2.983212456932886e-11,-1.5767054701843448e-05
1.04e-05,-4.2985005396276147e-11,-1.5079157118615702e-05
1.12e-05,-5.5376090413050466e-11,-1.39579927914233e-05
1.2e-05,-6.658626048887137e-11,-1.2283580828150764e-05
1.28e-05,-7.609607784956244e-11,-9.947967948400897e-06
1.36e-05,-8.331973051301429e-11,-6.9148728586349385e-06
1.44e-05,-8.769611004356516e-11,-3.2887266060181914e-06
1.52e-05,-8.882603800933606e-11,6.560340020196677e-07
1.6e-05,-8.659830857423088e-11,4.5352094941873376e-06
1.72e-05,-8.122887578881359e-11,7.988227127801927e-06
1.8e-05,-7.318636369220212e-11,1.0794943528908377e-05
1.88e-05,-6.305364146885828e-11,1.2903745573537875e-05
1.96e-05,-5.140174706080068e-11,1.4382403189190694e-05
2.04e-05,-3.871840112583685e-11,1.5348189729033522e-05
2.12e-05,-2.5389658255309996e-11,1.5916461170021524e-05
2.2e-05,-1.1714094786563446e-11,1.6174910126051832e-05
2.28e-05,2.0691611562578793e-12,1.617499013124298e-05
2.4e-05,1.574888457583568e-11,1.593092488832484e-05
2.48e-05,2.911046992590418e-11,1.5420770158446784e-05
2.56e-05,4.1905855845696836e-11,1.4588318492628448e-05
2.64e-05,5.382622688793262e-11,1.3348461539048928e-05
2.72e-05,6.448279837228544e-11,1.1602064359145785e-05
2.8e-05,7.340700106459092e-11,9.267749367894485e-06
2.88e-05,8.008592094648765e-11,6.332083564283498e-06
2.96e-05,8.404324781845547e-11,2.9015030286447e-06
3.08e-05,8.495197321015657e-11,-7.823014604291525e-07
3.16e-05,8.273177752230218e-11,-4.396082151302509e-06
3.24e-05,7.757537130920563e-11,-7.639966710050743e-06
3.32e-05,6.988688635882072e-11,-1.0327079785417942e-05
3.4e-05,6.01707035659396e-11,-1.2406557708099876e-05
3.48e-05,4.89282284967257e-11,-1.3927396053487704e-05
3.56e-05,3.659629259463856e-11,-1.4983636643069746e-05
3.64e-05,2.352851884453823e-11,-1.567124620874326e-05
3.76e-05,1.0005102782764485e-11,-1.6064235015323155e-05
3.84e-05,-3.7435597706293494e-12,-1.6204710432104048e-05
3.92e-05,-1.7508039879978955e-11,-1.609952676032982e-05
4e-05,-3.1069208969669114e-11,-1.571884091742429e-05
4.08e-05,-4.416664984003996e-11,-1.499553307159946e-05
4.16e-05,-5.646783778230469e-11,-1.3828454925446825e-05
4.24e-05,-6.75441965391319e-11,-1.2096932432354898e-05
4.36e-05,-7.686794954763318e-11,-9.696767347958583e-06
4.44e-05,-8.385083291493564e-11,-6.6019382345905326e-06
4.52e-05,-8.794055453138295e-11,-2.9324515880058505e-06
4.6e-05,-8.876006195403049e-11,1.0230709654727859e-06
4.68e-05,-8.62285016957152e-11,4.876502268541888e-06
4.76e-05,-8.058980930405756e-11,8.276398249767447e-06
4.84e-05,-7.232928420343491e-11,1.1018509974782882e-05
4.92e-05,-6.203330495076469e-11,1.3065049202527526e-05
5.04e-05,-5.026728968336752e-11,1.4491178486703052e-05
5.12e-05,-3.750967969479234e-11,1.541573194688253e-05
5.2e-05,-2.4137535077461563e-11,1.5952248420568542e-05
5.28e-05,-1.0442665207712807e-11,1.618525823868421e-05
5.36e-05,3.3397092980662255e-12,1.616276151154975e-05
5.44e-05,1.699934773750971e-11,1.5895588540871226e-05
5.52e-05,3.03197917967358e-11,1.5358529232366323e-05
5.6e-05,4.304844583107486e-11,1.449239130502512e-05
5.72e-05,5.486972233420231e-11,1.3209941117513208e-05
5.8e-05,6.538704496373892e-11,1.1412045693043201e-05
5.88e-05,7.412560210982219e-11,9.021275440958296e-06
5.96e-05,8.057177956182597e-11,6.033320054230517e-06
6.04e-05,8.425813098815947e-11,2.5673701593579252e-06
6.12e-05,8.487707111441613e-11,-1.1239877607434339e-06
6.2e-05,8.237378766554694e-11,-4.714947128757379e-06
6.28e-05,7.696426601681124e-11,-7.913118527112155e-06
6.4e-05,6.906682346767624e-11,-1.0544352559358487e-05
6.48e-05,5.918939010512817e-11,-1.256911875554e-05
6.56e-05,4.782926585331642e-11,-1.404283712789892e-05
6.64e-05,3.5415823798054774e-11,-1.5061235959543588e-05
6.72e-05,2.2295195612017595e-11,-1.5718986087732893e-05
6.8e-05,8.741865903156566e-12,-1.6087419730428718e-05
6.88e-05,-5.0169539903233845e-12,-1.620547725038756e-05
6.96e-05,-1.8772242698886446e-11,-1.6076675874767838e-05
7.08e-05,-3.230239144261564e-11,-1.5667731276806993e-05
7.16e-05,-4.5341575773139275e-11,-1.4908141753057116e-05
7.24e-05,-5.754921743176343e-11,-1.3694096397929732e-05
7.32e-05,-6.848724029614527e-11,-1.1904530062977294e-05
7.4e-05,-7.761984510410533e-11,-9.439537790536735e-06
7.48e-05,-8.43571466108395e-11,-6.2839760626711195e-06
7.56e-05,-8.815690251542652e-11,-2.573660358211406e-06
7.64e-05,-8.866527772166811e-11,1.389208792238003e-06
7.76e-05,-8.583203122080867e-11,5.213814812087256e-06
7.84e-05,-7.99283232397861e-11,8.558837188777641e-06
7.92e-05,-7.145487340758912e-11,1.1236066207481885e-05
8e-05,-6.100050284128121e-11,1.3221035579262207e-05
8.08e-05,-4.9124453241488607e-11,1.4595684183012355e-05
