s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895973928747669e-11,4.442878614193293e-06
2.0000000000000003e-06,-8.307745146375596e-11,8.38078671693705e-06
2.8000000000000003e-06,-7.397062683611777e-11,1.150807057655658e-05
3.6000000000000007e-06,-6.241813515464575e-11,1.3769641184131197e-05
4.4e-06,-4.916421213524828e-11,1.527735960579491e-05
5.600000000000001e-06,-3.4819024751020266e-11,1.6198110385535226e-05
6.4000000000000006e-06,-1.9845610860343983e-11,1.6680594070985265e-05
7.200000000000001e-06,-4.592720489894347e-12,1.682508010853748e-05
8.000000000000001e-06,1.065708675632996e-11,1.667677288749068e-05
9.2e-06,2.5637629365838536e-11,1.622681234405924e-05
1e-05,4.005084644143887e-11,1.5414348422334978e-05
1.08e-05,5.352134573107624e-11,1.413160623463961e-05
1.2e-05,6.556030204127773e-11,1.2241573758787887e-05
1.28e-05,7.555679387152315e-11,9.623113631251241e-06
1.36e-05,8.282615526899036e-11,6.250491460407419e-06
1.44e-05,8.67375568811202e-11,2.27928142954893e-06
1.56e-05,8.689553657970292e-11,-1.9349535738534426e-06
1.64e-05,8.328321216321004e-11,-5.941982533983812e-06
1.72e-05,7.626888118283728e-11,-9.372768743865424e-06
1.8e-05,6.647106460809304e-11,-1.205442762582515e-05
1.92e-05,5.4575908255916896e-11,-1.4000646394648678e-05
2e-05,4.120324931498664e-11,-1.5328112435730332e-05
2.08e-05,2.685221877817346e-11,-1.6174712859385936e-05
2.2e-05,1.190641569444451e-11,-1.6651575082185608e-05
2.28e-05,-3.331380772041676e-12,-1.6823699426192112e-05
2.36e-05,-1.8594160793792247e-11,-1.67043187378462e-05
2.44e-05,-3.360258442813132e-11,-1.6252757683009425e-05
2.56e-05,-4.8015252232632494e-11,-1.5373220279534786e-05
2.64e-05,-6.138015166469227e-11,-1.3920315042699179e-05
2.72e-05,-7.309964972490966e-11,-1.1726566540811556e-05
2.8e-05,-8.243821491629651e-11,-8.671640177296531e-06
2.91999999999e-05,-8.861352833424512e-11,-4.792590613088395e-06
3e-05,-9.098598156929004e-11,-3.739502603424441e-07
3.08e-05,-8.927959776911761e-11,4.089606350543084e-06
3.2e-05,-8.36946701485168e-11,8.08426790690165e-06
3.28e-05,-7.482499908763166e-11,1.1283591721853795e-05
3.36e-05,-6.344462957553332e-11,1.3613813240684467e-05
3.44e-05,-5.030583649589665e-11,1.5177520688775014e-05
3.56e-05,-3.6031257802187556e-11,1.6140511410728915e-05
3.64e-05,-2.1095197494818696e-11,1.665460215415593e-05
3.72e-05,-5.854090256788113e-12,1.682449994279681e-05
3.8e-05,9.405944662692327e-12,1.6699948568677694e-05
3.92e-05,2.4419225701111776e-11,1.6276473748563597e-05
4e-05,3.889209794892902e-11,1.5497404646166906e-05
4.08e-05,5.2457120420673445e-11,1.4258430017921248e-05
4.2e-05,6.463569688201193e-11,1.2423713437784186e-05
4.28e-05,7.48261343404361e-11,9.868222392531905e-06
4.36e-05,8.234612603728706e-11,6.554805887515217e-06
4.44e-05,8.655382573509417e-11,2.621896588104042e-06
4.56e-05,8.702764583631085e-11,-1.5891650985512196e-06
4.64e-05,8.371698797055496e-11,-5.629433107352827e-06
4.72e-05,7.696200484305072e-11,-9.117218370982214e-06
4.8e-05,6.736760727292401e-11,-1.1862222717759278e-05
4.92e-05,5.5620494870537205e-11,-1.3865469541393061e-05
5e-05,4.2349065434289704e-11,-1.5238623397250468e-05
5.08e-05,2.806280930482081e-11,-1.612012572886344e-05
5.2e-05,1.3153779101545259e-11,-1.6624334087447813e-05
5.28e-05,-2.0702177693602038e-12,-1.6820366559400344e-05
5.36e-05,-1.7341015778365753e-11,-1.672581568351204e-05
5.44e-05,-3.238215547436551e-11,-1.630452381362665e-05
5.56e-05,-4.685925149874896e-11,-1.546519726126046e-05
5.64e-05,-6.03310620296628e-11,-1.4065927846346931e-05
5.72e-05,-7.22125149160557e-11,-1.1939116525782613e-05
5.8e-05,-8.177738862635369e-11,-8.956738998434875e-06
5.92e-05,-8.824124098491169e-11,-5.138500357218807e-06
6e-05,-9.094393819331635e-11,-7.475827884370526e-07
6.08e-05,-8.957284624579638e-11,3.733026471373782e-06
6.2e-05,-8.42894500174255e-11,7.78218579369442e-06
6.28e-05,-7.566231684339e-11,1.1053100907459103e-05
6.36e-05,-6.445924510972323e-11,1.3452740333638906e-05
6.44e-05,-5.143982346997504e-11,1.5073607783174034e-05
6.56e-05,-3.7239059563480905e-11,1.60798878374636e-05
6.64e-05,-2.2342749152940378e-11,1.662630086697961e-05
6.72e-05,-7.1153426633512114e-12,1.6821947767359508e-05
6.8e-05,8.153140300117456e-12,1.6721120773875047e-05
6.92e-05,2.3197188785389122e-11,1.6323744380964728e-05
7e-05,3.7727239536216185e-11,1.557735282892175e-05
7.08e-05,5.138353936363943e-11,1.4381199123981169e-05
7.2e-05,6.369762235651966e-11,1.2600903263885923e-05
7.28e-05,7.407729598224583e-11,1.0108073290814961e-05
7.36e-05,8.18434443710576e-11,6.854782205473151e-06
7.44e-05,8.63444808497567e-11,2.9625520412433164e-06
7.56e-05,8.713378472383635e-11,-1.2421724342993557e-06
7.64e-05,8.412718586831966e-11,-5.313007405569547e-06
7.72e-05,7.763577606110328e-11,-8.856502366816362e-06
7.8e-05,6.824954897827178e-11,-1.166491138087395e-05
7.92e-05,5.665478640552902e-11,-1.3725995387556295e-05
8e-05,4.348804811390298e-11,-1.5145806553639982e-05
8.08e-05,2.9269212512355216e-11,-1.6062999157203497e-05
8.2e-05,1.4399022932232958e-11,-1.659502642721943e-05
8.28e-05,-8.093775917333429e-13,-1.6815087682018412e-05
8.36e-05,-1.6086341430364547e-11,-1.674512184923358e-05
8.44e-05,-3.115795133551782e-11,-1.6353476836849334e-05
8.56e-05,-4.5696497606100285e-11,-1.555338374200189e-05
8.64e-05,-5.927124213267278e-11,-1.4206574399990758e-05
8.72e-05,-7.130966652915464e-11,-1.214576477182368e-05
8.8e-05,-8.109540693350687e-11,-9.236006423037396e-06
8.92e-05,-8.784317103631696e-11,-5.48037706228859e-06
9e-05,-9.08739055814211e-11,-1.1205808929042179e-06
9.08e-05,-8.983924650367143e-11,3.373401672971627e-06
9.2e-05,-8.486137824712641e-11,7.4746553551767035e-06
9.28e-05,-7.648212860005722e-11,1.0816577416070391e-05
9.36e-05,-6.546158522204749e-11,1.3286334129751165e-05
9.44e-05,-5.256586399629242e-11,1.4965524130677853e-05
9.56e-05,-3.8442200460463583e-11,1.6016164381099973e-05
9.64e-05,-2.3588091034938693e-11,1.6595645494981416e-05
9.72e-05,-8.376329369347157e-12,1.6817409914166055e-05
9.8e-05,6.898823247763863e-12,1.6740305727917814e-05
9.92e-05,2.197169615837335e-11,1.6368669267105534e-05
0.0001,3.655650158659042e-11,1.5654263030502485e-05
0.0001008,5.0300903490161144e-11,1.4499995122534452e-05
0.000102,6.274644730114031e-11,1.2773203737764577e-05
0.0001028,7.331067349606424e-11,1.0342653162004787e-05
0.0001036,8.131844054343585e-11,7.150287306449779e-06
0.0001044,8.610967824045458e-11,3.3010065344814455e-06
0.0001056,8.721387268162937e-11,-8.942356213660619e-07
0.0001064,8.451352171950541e-11,-4.992879664887473e-06
0.0001072,7.828980938746605e-11,-8.59067008503552e-06
0.000108,6.911650528326053e-11,-1.1462451022037017e-05
0.0001092,5.7678457706686876e-11,-1.3582144575058942e-05
0.00011,4.461994501267153e-11,-1.504958580011838e-05
0.0001108,3.047123600122897e-11,-1.6003279151284312e-05
0.000112,1.5641991290692835e-11,-1.6563626221634115e-05
0.0001128,4.5099402080443106e-13,-1.6807866485978986e-05
0.0001136,-1.4830300693006383e-11,-1.6762271594145082e-05
0.0001144,-2.993018044739051e-11,-1.639968232697634e-05
0.0001155999999999,-4.452727129663646e-11,-1.563787140050921e-05
0.0001164,-5.8201060696248476e-11,-1.4342350925524956e-05
0.0001172,-7.039154511130977e-11,-1.234656233605414e-05
0.000118,-8.039270946764925e-11,-9.509377954870251e-06
0.0001192,-8.741962914754674e-11,-5.81800162860899e-06
0.00012,-9.077594311902025e-11,-1.4926299568906991e-06
0.0001208,-9.007858037762985e-11,3.011004023367273e-06
0.000122,-8.541005111793568e-11,7.161804620938267e-06
