s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453285976214e-11,3.525745773698775e-06
1.6e-06,-7.9739003029597e-11,6.371555408388167e-06
2.4000000000000003e-06,-7.397594185605244e-11,8.827253177488013e-06
3.2000000000000003e-06,-6.653109548944911e-11,1.0823313690300584e-05
3.6000000000000007e-06,-5.775438395051912e-11,1.236169036906889e-05
4.4e-06,-4.79753532818169e-11,1.3489567081256825e-05
5.200000000000001e-06,-3.7479610453276245e-11,1.4272179840757563e-05
6e-06,-2.6503154606973266e-11,1.4773266880617387e-05
6.800000000000001e-06,-1.5238091222406523e-11,1.5044212977478954e-05
7.6e-06,-3.843995995853428e-12,1.5119423695193788e-05
8.400000000000001e-06,7.538656437898825e-12,1.501505857036085e-05
9.2e-06,1.8774720403480086e-11,1.4729156028647775e-05
1e-05,2.972093084805804e-11,1.4242318336977277e-05
1.04e-05,4.021321937078736e-11,1.351916937436924e-05
1.12e-05,5.005575959776217e-11,1.2511746598090486e-05
1.2e-05,5.901389232375194e-11,1.1166751179021859e-05
1.28e-05,6.681463164290997e-11,9.438655248257664e-06
1.36e-05,7.315948904681856e-11,7.3090261719741345e-06
1.44e-05,7.775318528765316e-11,4.808173354124604e-06
1.52e-05,8.03467023455574e-11,2.0294998428015725e-06
1.6e-05,8.078458535340452e-11,-8.753113279387704e-07
1.68e-05,7.903945062584153e-11,-3.7250458893826097e-06
1.72e-05,7.521845497511775e-11,-6.3516180482256256e-06
1.8e-05,6.953864549856957e-11,-8.636411573932885e-06
1.88e-05,6.228256224971503e-11,-1.0524825099529014e-05
1.96e-05,5.3751774475158275e-11,-1.2018295857123818e-05
2.04e-05,4.423182729829654e-11,-1.31541330972177e-05
2.12e-05,3.3973318506961616e-11,-1.3984478101744762e-05
2.2e-05,2.3187050142969447e-11,-1.4560582305499292e-05
2.28e-05,1.2048605362367052e-11,-1.4923419076656494e-05
2.32e-05,7.080967094624041e-13,-1.509901099880768e-05
2.4e-05,-1.069767146113612e-11,-1.5096389008395885e-05
2.48e-05,-2.203199365592512e-11,-1.4906679458536351e-05
2.56e-05,-3.314457068720543e-11,-1.4502716921767216e-05
2.64e-05,-4.3857815815446994e-11,-1.3839583984128181e-05
2.72e-05,-5.395435687604278e-11,-1.2857589297042297e-05
2.8e-05,-6.316849359499676e-11,-1.1490269830564813e-05
2.88e-05,-7.118652557128162e-11,-9.680309173051285e-06
2.96e-05,-7.766248236985138e-11,-7.404202913911039e-06
3e-05,-8.225440463553558e-11,-4.700482324194153e-06
3.08e-05,-8.467920263450029e-11,-1.6878531914972101e-06
3.16e-05,-8.47719590279322e-11,1.4435321541971353e-06
3.24e-05,-8.252613899178391e-11,4.4730861509675475e-06
3.32e-05,-7.809526822791456e-11,7.206418980169447e-06
3.4e-05,-7.175521554885963e-11,9.518463223125029e-06
3.48e-05,-6.384548383042271e-11,1.13647981592588e-05
3.56e-05,-5.4713322079921386e-11,1.2765054609779175e-05
3.64e-05,-4.467577770658513e-11,1.3774886988515828e-05
3.68e-05,-3.4002488099127806e-11,1.4460734700855117e-05
3.76e-05,-2.291438869775289e-11,1.4883196146584367e-05
3.84e-05,-1.1591766200516481e-11,1.508850286738504e-05
3.92e-05,-1.865715343022427e-13,1.5105252479348445e-05
4e-05,1.1163921821397827e-11,1.4943747233529881e-05
4.08e-05,2.2323403647114457e-11,1.459633668327647e-05
4.16e-05,3.314326508639823e-11,1.4038280068631318e-05
4.24e-05,4.3450319280091006e-11,1.322965505791731e-05
4.32e-05,5.303678458495709e-11,1.2119752161600113e-05
4.36e-05,6.165516479127883e-11,1.0656017697855221e-05
4.44e-05,6.902218130236915e-11,8.799263692054691e-06
