s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765944240165e-11,-3.8489040346880226e-06
2.8000000000000003e-06,-4.7242286027104884e-11,-2.1724830969581984e-06
4.4e-06,-4.9082440449972844e-11,-2.9111020234306355e-07
6e-06,-4.809048135161478e-11,1.6190168106580278e-06
7.6e-06,-4.4363181509823933e-11,3.37314720732489e-06
8.8e-06,-3.8243601614351836e-11,4.83080555728716e-06
1.04e-05,-3.0232077908830485e-11,5.921181890067246e-06
1.2e-05,-2.088667724205966e-11,6.633278983622639e-06
1.32e-05,-1.0754593973768178e-11,6.9877202164735165e-06
1.48e-05,-3.4614593167245687e-13,7.010008369167047e-06
1.64e-05,9.859331950032272e-12,6.71494416684438e-06
1.76e-05,1.9393906494089048e-11,6.103598560084698e-06
1.92e-05,2.7785486787179037e-11,5.171495319622108e-06
2.08e-05,3.4561465417119143e-11,3.92584443695839e-06
2.24e-05,3.9281714212110596e-11,2.4066396480222026e-06
2.36e-05,4.1599420620257096e-11,7.009599535997728e-07
2.52e-05,4.133005572840576e-11,-1.0620629083064644e-06
2.68e-05,3.849558525517155e-11,-2.738754063991583e-06
2.8e-05,3.33189352610977e-11,-4.207046247086266e-06
2.96e-05,2.6171981792594247e-11,-5.389941593456134e-06
3.12e-05,1.750577626333314e-11,-6.255799742701952e-06
3.24e-05,7.794474155265253e-12,-6.801539858343414e-06
3.4e-05,-2.491221449725403e-12,-7.0316528130674405e-06
3.56e-05,-1.2882675269318028e-11,-6.942561504208014e-06
3.72e-05,-2.2895590804529163e-11,-6.516612442230004e-06
3.84e-05,-3.201173556473744e-11,-5.727611025513645e-06
4e-05,-3.967820545604922e-11,-4.558999918014064e-06
4.16e-05,-4.534183338133797e-11,-3.0320675874999e-06
4.28e-05,-4.852613058178847e-11,-1.232193506954519e-06
4.44e-05,-4.893288191115969e-11,6.877049023634853e-07
4.6e-05,-4.6522264541718825e-11,2.539930243723783e-06
4.76e-05,-4.152449921419769e-11,4.156774247220107e-06
4.88e-05,-3.437558852392921e-11,5.432391262018086e-06
5.04e-05,-2.561632790440346e-11,6.3292766195437195e-06
5.2e-05,-1.5805089414093526e-11,6.856290849788537e-06
5.32e-05,-5.4711806070542484e-12,7.03927604904167e-06
5.48e-05,4.8928545989304784e-12,6.899435891396749e-06
5.64e-05,1.4816056930844174e-11,6.444232666055139e-06
5.76e-05,2.3829437712816626e-11,5.670259635018762e-06
5.92e-05,3.145848749556794e-11,4.576398869518842e-06
6.08e-05,3.7240993501442435e-11,3.1839919298121625e-06
6.24e-05,4.077543116840309e-11,1.5561294978435294e-06
6.36e-05,4.1789553238482483e-11,-1.9658283548365157e-07
6.52e-05,4.020101479053927e-11,-1.933140711704315e-06
6.68e-05,3.6137937610934296e-11,-3.516674933072104e-06
6.8e-05,2.9907359444530904e-11,-4.846508164573154e-06
