s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615470317975e-11,6.04804980230661e-06
2.4000000000000003e-06,-2.0991939990577093e-11,6.627592935560679e-06
3.6000000000000007e-06,-1.2478860842710626e-11,6.9522479025714716e-06
4.800000000000001e-06,-3.710817117885621e-12,7.037929086262796e-06
6.4000000000000006e-06,5.021099353105594e-12,6.895676484651557e-06
7.6e-06,1.3435000030390672e-11,6.529120907789827e-06
8.8e-06,2.124958537416613e-11,5.936185011908836e-06
1e-05,2.818004774895745e-11,5.114517109402698e-06
1.12e-05,3.394270337640534e-11,4.069816419235133e-06
1.24e-05,3.827089978631987e-11,2.825088271301895e-06
1.36e-05,4.094129313239551e-11,1.4272769851111478e-06
1.52e-05,4.180455944356937e-11,-5.2893393749137424e-08
1.64e-05,4.0810366558516644e-11,-1.5299477772258227e-06
1.76e-05,3.8016589785585826e-11,-2.918994029797884e-06
1.88e-05,3.3578749732049695e-11,-4.150797468887315e-06
2e-05,2.7724267622976473e-11,-5.180204534790241e-06
2.12e-05,2.072176627457291e-11,-5.985709464367288e-06
2.24e-05,1.285539476620256e-11,-6.562493507758953e-06
2.36e-05,4.409742094897625e-12,-6.913136438496879e-06
2.52e-05,-4.3340645522246296e-12,-7.039449429325523e-06
2.64e-05,-1.3093792367231694e-11,-6.937285817116623e-06
2.76e-05,-2.1577350571667187e-11,-6.595124140475315e-06
2.88e-05,-2.9474884966911146e-11,-5.996921267863409e-06
3e-05,-3.645732653148214e-11,-5.129613038653637e-06
3.12e-05,-4.2187048706581964e-11,-3.994755840147618e-06
3.24e-05,-4.6344355690630896e-11,-2.6214796664984064e-06
3.36e-05,-4.866803755755385e-11,-1.0748564597884655e-06
3.52e-05,-4.8999855444771215e-11,5.471355454510526e-07
3.64e-05,-4.731644385298328e-11,2.130437175266342e-06
3.76e-05,-4.373433643658146e-11,3.569378297447249e-06
3.88e-05,-3.8485705788711353e-11,4.787092237151866e-06
4e-05,-3.1876060635528084e-11,5.743181156430996e-06
4.12e-05,-2.4240870955065947e-11,6.428417235796453e-06
4.24e-05,-1.591390778701108e-11,6.852514467426602e-06
4.36e-05,-7.2116314439155366e-12,7.031594387328019e-06
4.52e-05,1.568731419531131e-12,6.979193297331839e-06
4.64e-05,1.0142753596976118e-11,6.701912159741264e-06
4.76e-05,1.822974843375396e-11,6.199490439593042e-06
4.88e-05,2.5546318166180843e-11,5.4688219101880186e-06
5e-05,3.1807082081566206e-11,4.511282654172946e-06
5.12e-05,3.673596649849393e-11,3.3419542334159997e-06
5.24e-05,4.008876721076482e-11,1.997810178274854e-06
5.36e-05,4.168313873918063e-11,5.406986624969687e-07
5.52e-05,4.142719362486852e-11,-9.481729168363186e-07
5.64e-05,3.9335919660135055e-11,-2.3816912813667996e-06
5.76e-05,3.5528410652619666e-11,-3.6829048298788873e-06
5.88e-05,3.0207129268846167e-11,-4.796646504327809e-06
6e-05,2.362784070848688e-11,-5.692558667586655e-06
6.12e-05,1.6070975208716593e-11,-6.360258307371572e-06
6.24e-05,7.822003548273716e-12,-6.800479994590565e-06
6.36e-05,-8.367289692428903e-13,-7.016153649792005e-06
6.52e-05,-9.624350326688818e-12,-7.00589539923587e-06
6.64e-05,-1.8253806572773284e-11,-6.7610261594288645e-06
6.76e-05,-2.6422977419312917e-11,-6.2666671208290875e-06
6.88e-05,-3.380995727967811e-11,-5.507374020275347e-06
7e-05,-4.007827376882831e-11,-4.477306406915917e-06
7.12e-05,-4.489689203571413e-11,-3.1932010174405846e-06
7.24e-05,-4.7975890980211434e-11,-1.7054239931435944e-06
7.36e-05,-4.911113526422844e-11,-1.0014432976788198e-07
7.52e-05,-4.8223269816320955e-11,1.5122370885265309e-06
7.64e-05,-4.5374551951683913e-11,3.019771254302438e-06
7.76e-05,-4.075556693108313e-11,4.332397402762271e-06
7.88e-05,-3.464814349247388e-11,5.395210127527106e-06
8e-05,-2.7380464778684338e-11,6.187822036456793e-06
8.12e-05,-1.9289745539355458e-11,6.714015598342874e-06
8.24e-05,-1.0700225715625505e-11,6.988685618680094e-06
8.36e-05,-1.916350401020362e-12,7.027179848500288e-06
8.52e-05,6.773421898886607e-12,6.839086561675647e-06
8.64e-05,1.5087944338549058e-11,6.426603918552525e-06
8.76e-05,2.274530456543118e-11,5.787046053193102e-06
8.88e-05,2.946020177757171e-11,4.9189591954142806e-06
9e-05,3.495075563220305e-11,3.8308470145105155e-06
9.12e-05,3.8956752933117226e-11,2.55022622897596e-06
9.24e-05,4.126748484651684e-11,1.129191396067253e-06
9.36e-05,4.175219368440903e-11,-3.5751232577644376e-07
9.52e-05,4.038252629384203e-11,-1.8231812279987704e-06
9.64e-05,3.7237760970226945e-11,-3.185036611891973e-06
9.76e-05,3.249051263979696e-11,-4.3783653951089905e-06
9.88e-05,2.6379066992942807e-11,-5.363144896285275e-06
0.0001,1.91770026198018e-11,-6.121979003213001e-06
0.0001012,1.1169400212809756e-11,-6.652317091016379e-06
0.0001024,2.6401289537691516e-12,-6.957166027686291e-06
0.0001036,-6.130034342553983e-12,-7.037427286310587e-06
0.0001052,-1.4857605638087184e-11,-6.887431998270729e-06
0.0001064,-2.3247385513913802e-11,-6.494355999881699e-06
0.0001076,-3.098539984229819e-11,-5.842002243732009e-06
0.0001088,-3.77394824037234e-11,-4.919240941626121e-06
0.00011,-4.317298144783201e-11,-3.732249735401631e-06
0.0001112,-4.6974511215532856e-11,-2.317096697569554e-06
0.0001124,-4.8900415338426925e-11,-7.462811455847412e-07
0.0001136,-4.881811293652709e-11,8.771737960079862e-07
0.0001152,-4.6733403183314995e-11,2.438886214419756e-06
0.0001164,-4.278921642232705e-11,3.837744261523097e-06
0.0001176,-3.7236411330428296e-11,5.004178308208229e-06
0.0001188,-3.038988830345021e-11,5.904917507755644e-06
0.00012,-2.258682822875363e-11,6.535687098207029e-06
0.0001212,-1.4158226153488754e-11,6.908446550656421e-06
0.0001224,-5.416414629652717e-12,7.039371870785619e-06
0.0001236,3.3446819279448613e-12,6.94078605849484e-06
0.0001248,1.1842123269423116e-11,6.61774802236737e-06
0.0001264,1.9795021368736926e-11,6.068970562292238e-06
0.0001276,2.691920831723876e-11,5.2915764376613e-06
0.0001288,3.292990476088935e-11,4.288969796607686e-06
0.00013,3.755537623207379e-11,3.0801409590876366e-06
0.0001312,4.056149769649718e-11,1.70714366393482e-06
0.0001324,4.1782308741503175e-11,2.3652573781128547e-07
0.0001336,4.114697104716782e-11,-1.2480186588552651e-06
0.0001348,3.869260873379328e-11,-2.6601928363039737e-06
0.0001364,3.455747989477007e-11,-3.926798676903712e-06
0.0001376,2.8957471671160458e-11,-4.997783639453226e-06
0.0001388,2.2155494257871993e-11,-5.8474559762610825e-06
0.00014,1.4434230746259673e-11,-6.4684737809476894e-06
0.0001412,6.078813759743076e-12,-6.8626911344863805e-06
0.0001424,-2.6291062245931638e-12,-7.03258135798473e-06
