s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814768427e-11,-4.350754247360692e-06
2.0000000000000003e-06,-4.443930440304746e-11,-3.348286766064754e-06
2.8000000000000003e-06,-4.7162991675389994e-11,-2.2164382413489e-06
4.000000000000001e-06,-4.873409536717805e-11,-9.92833836416991e-07
4.800000000000001e-06,-4.908624719003798e-11,2.735643385116624e-07
6e-06,-4.820419921801765e-11,1.5280633733730702e-06
6.800000000000001e-06,-4.6125883975141344e-11,2.7175921552891127e-06
8.000000000000001e-06,-4.293735665262835e-11,3.797550165303067e-06
8.8e-06,-3.876215372860163e-11,4.736149785968549e-06
9.6e-06,-3.374803826746325e-11,5.51540835261958e-06
1.08e-05,-2.8054264715648944e-11,6.129255663659419e-06
1.16e-05,-2.184160700590055e-11,6.579991641724436e-06
1.28e-05,-1.526611015403248e-11,6.874386162635441e-06
1.36e-05,-8.476433675139507e-12,7.020325412644655e-06
1.48e-05,-1.6140077867444356e-12,7.02443773511598e-06
1.56e-05,5.185020176832135e-12,6.8907960918724326e-06
1.64e-05,1.1787077594484597e-11,6.620639305068681e-06
1.76e-05,1.8058646988615443e-11,6.2130233546481135e-06
1.84e-05,2.3864802195941227e-11,5.666319754999028e-06
1.96e-05,2.9069574460322003e-11,4.9804408179169444e-06
2.04e-05,3.353874983525785e-11,4.159540065212231e-06
2.16e-05,3.714534963061493e-11,3.2147112070402125e-06
2.24e-05,3.9777460779832075e-11,2.1659732193327303e-06
2.36e-05,4.1347327547614064e-11,1.0427471967830467e-06
2.44e-05,4.179992992494464e-11,-1.1772267833243859e-07
2.52e-05,4.1119012887678186e-11,-1.2739412187658832e-06
2.64e-05,3.9328963611995545e-11,-2.38490992281916e-06
2.72e-05,3.649201153209356e-11,-3.4147341618840553e-06
2.84e-05,3.270153006759594e-11,-4.335835156289007e-06
2.91999999999e-05,2.807318984337212e-11,-5.130094750671858e-06
3.04e-05,2.27359971009257e-11,-5.788016042457912e-06
3.12e-05,1.682487574130669e-11,-6.306528875407852e-06
3.2e-05,1.0475724299012916e-11,-6.686239773788006e-06
3.32e-05,3.823144554064838e-12,-6.9287973279175906e-06
3.4e-05,-2.9994988977487153e-12,-7.034799292447917e-06
3.52e-05,-9.858335584739593e-12,-7.002457997010796e-06
3.6e-05,-1.661635903176973e-11,-6.827130226857531e-06
3.72e-05,-2.313079303090663e-11,-6.501794528073522e-06
3.8e-05,-2.9251422140727885e-11,-6.018564241652487e-06
3.92e-05,-3.4820924518790354e-11,-5.371275434967761e-06
4e-05,-3.967820545791692e-11,-4.558999917619169e-06
4.08e-05,-4.366541669597949e-11,-3.5899618156417503e-06
4.2e-05,-4.6638605460803484e-11,-2.4848578393118316e-06
4.28e-05,-4.848077450862046e-11,-1.2782527192773368e-06
4.4e-05,-4.9114874884231745e-11,-1.691034592800451e-08
4.48e-05,-4.8513529794136496e-11,1.245168116268509e-06
4.6e-05,-4.670271279489602e-11,2.45388103435993e-06
4.68e-05,-4.3758255292208343e-11,3.5621943705865543e-06
4.8e-05,-3.9796252502313694e-11,4.535181953297008e-06
4.88e-05,-3.4960115187517906e-11,5.351784540051754e-06
4.96e-05,-2.9407474287731184e-11,6.003483614286211e-06
5.08e-05,-2.3299446109647207e-11,6.491014513802458e-06
5.16e-05,-1.6793511348121512e-11,6.820450681520989e-06
5.28e-05,-1.0040090094448531e-11,6.999671126950727e-06
5.36e-05,-3.1821414576262418e-12,7.0357446917202624e-06
5.48e-05,3.643206585383777e-12,6.933388456593694e-06
5.56e-05,1.030203619461503e-11,6.694464000471399e-06
5.64e-05,1.6660997647624557e-11,6.318423410685514e-06
5.76e-05,2.2585531916088794e-11,5.80362198680948e-06
5.83999999999e-05,2.7939756996433027e-11,5.1493930453381045e-06
5.96e-05,3.258867102979291e-11,4.358672536601995e-06
6.04e-05,3.640302387278009e-11,3.4407537307648333e-06
6.16e-05,3.926667775634358e-11,2.413506799626851e-06
6.24e-05,4.108554648790608e-11,1.3042639928951338e-06
6.36e-05,4.179647121067478e-11,1.4873188360720108e-07
6.44e-05,4.137400141858078e-11,-1.0121709462568078e-06
6.52e-05,3.983331421507008e-11,-2.1368985617632483e-06
6.64e-05,3.722846054125088e-11,-3.1880397669260915e-06
6.72e-05,3.364642923756701e-11,-4.135935201642505e-06
6.84e-05,2.919861038440404e-11,-4.960313564835291e-06
6.92e-05,2.4011691857758927e-11,-5.649864359092321e-06
7.04e-05,1.8219777816947923e-11,-6.200282910116681e-06
7.12e-05,1.1958838304205044e-11,-6.611580285014935e-06
7.2e-05,5.36384164180357e-12,-6.885375609410508e-06
7.32e-05,-1.4316696482381864e-12,-7.022654075752544e-06
7.4e-05,-8.294154190227478e-12,-7.022247318641859e-06
7.52e-05,-1.50875694001745e-11,-6.880158492479366e-06
7.6e-05,-2.167065641497671e-11,-6.589815155583225e-06
7.72e-05,-2.7894960358770508e-11,-6.143338616312023e-06
7.8e-05,-3.36046128736957e-11,-5.533889635335247e-06
7.92e-05,-3.863890192939731e-11,-4.758999719720305e-06
8e-05,-4.283841903784641e-11,-3.824466277332158e-06
8.08e-05,-4.605493885789472e-11,-2.747920120949177e-06
8.2e-05,-4.816410446711016e-11,-1.560779556842936e-06
8.28e-05,-4.907870667660077e-11,-3.073461248377767e-07
8.4e-05,-4.8759437046516844e-11,9.594532353265568e-07
8.48e-05,-4.722012289655929e-11,2.184870554054e-06
8.6e-05,-4.4525858326252416e-11,3.3197066623001804e-06
8.68e-05,-4.0784606617847595e-11,4.325987684996238e-06
8.8e-05,-3.613473113974543e-11,5.179503403733473e-06
8.88e-05,-3.073167316578059e-11,5.8691093989224e-06
8.96e-05,-2.4736519111019545e-11,6.393767512951872e-06
9.08e-05,-1.830800935837849e-11,6.758667995495388e-06
9.16e-05,-1.1598307904753169e-11,6.971545426059088e-06
9.28e-05,-4.751992280268692e-12,7.039828801912576e-06
9.36e-05,2.092687901807956e-12,6.968853388346079e-06
9.48e-05,8.801327844989291e-12,6.761127158493642e-06
9.56e-05,1.524064935598333e-11,6.416567297787571e-06
9.64e-05,2.127645181909384e-11,5.933622147760695e-06
9.76e-05,2.6773053545738067e-11,5.311184910720036e-06
9.84e-05,3.1594919996723855e-11,4.551120743029434e-06
9.96e-05,3.5610918029722836e-11,3.661041951220495e-06
0.0001004,3.8701159352760326e-11,2.6567190310580883e-06
0.0001016,4.0765699980714605e-11,1.563339095586791e-06
0.0001024,4.1733604332342e-11,4.149030467733943e-07
0.0001036,4.1570382555944276e-11,-7.484922091686537e-07
0.0001044,4.028190786526066e-11,-1.8850079994467972e-06
0.0001052,3.791373554989407e-11,-2.955909216033003e-06
0.0001064,3.4546014889542346e-11,-3.929541685430285e-06
0.0001072,3.028537199436561e-11,-4.783456196432048e-06
0.0001084,2.5255759832638663e-11,-5.504423013195769e-06
0.0001092,1.9590171381577052e-11,-6.086759297964955e-06
0.0001104,1.3424499440346599e-11,-6.529737158991334e-06
0.0001112,6.894059264255107e-12,-6.834828075731415e-06
0.000112,1.3264898698797274e-13,-7.003324805113514e-06
0.0001132,-6.726384753587645e-12,-7.034642694984819e-06
0.000114,-1.354781745107395e-11,-6.925444102508268e-06
0.0001152,-2.0191799839268107e-11,-6.669671626320877e-06
0.000116,-2.6511621886667648e-11,-6.259577410556545e-06
0.0001172,-3.235299954468863e-11,-5.687822671013776e-06
0.000118,-3.755592383991434e-11,-4.950605900400214e-06
0.0001192,-4.195994610459309e-11,-4.051489795295132e-06
0.00012,-4.541324075601669e-11,-3.005146968158924e-06
0.0001208,-4.778479873000515e-11,-1.8398044392914596e-06
0.000122,-4.897782573932717e-11,-5.970754705974271e-07
0.0001228,-4.8941362320820713e-11,6.71551582372154e-07
0.000124,-4.767698932617391e-11,1.9110775997853477e-06
0.0001248,-4.523861381538536e-11,3.0704412443860903e-06
0.000126,-4.172540140930138e-11,4.108753820827324e-06
0.0001268,-3.726996006852668e-11,4.9986132014235e-06
0.000128,-3.202493745603686e-11,5.726088487824399e-06
0.0001288,-2.615097134804634e-11,6.288160635794865e-06
0.0001296,-1.9807843205494376e-11,6.688941557281958e-06
0.0001308,-1.3149412241753699e-11,6.9358716184842006e-06
0.0001316,-6.3219445710434475e-12,7.0366466328576e-06
0.0001328,5.350546827933371e-13,6.997182100992798e-06
0.0001336,7.286547972209677e-12,6.820645094080873e-06
0.0001348,1.3799218131223089e-11,6.5074768773119544e-06
0.0001356,1.9939190811411437e-11,6.0563195303091935e-06
0.0001364,2.557106780087149e-11,5.465759688484802e-06
0.0001376,3.055900424903868e-11,4.736739321577441e-06
0.0001384,3.477034466985453e-11,3.8753191859619885e-06
0.0001396,3.8081911225132155e-11,2.8952390239093407e-06
0.0001404,4.03883844453518e-11,1.8195105279168112e-06
0.0001416,4.161144898486425e-11,6.802848770822343e-07
0.0001424,4.1707785115518924e-11,-4.833952754774757e-07
0.0001436,4.0673925729206676e-11,-1.6296577310870078e-06
0.0001444,3.854665849975551e-11,-2.7186556277651037e-06
0.0001452,3.539886023050103e-11,-3.7168520085295132e-06
0.0001464,3.1331906713156245e-11,-4.599618559380649e-06
0.0001472,2.646657751595768e-11,-5.3517155078322086e-06
0.0001484,2.0934431467294834e-11,-5.96594315171102e-06
0.0001492,1.4871103031959496e-11,-6.440688378889896e-06
0.0001504,8.412207601678779e-12,-6.777149535341841e-06
0.0001512,1.6918577332130179e-12,-6.976837625605501e-06
0.000152,-5.156669427294936e-12,-7.039705629051263e-06
0.0001532,-1.19988200581289e-11,-6.963076475719184e-06
0.000154,-1.8696033423880674e-11,-6.741461239231587e-06
0.0001552,-2.510330266665656e-11,-6.367352704056809e-06
0.000156,-3.10680208793738e-11,-5.83307729876766e-06
0.0001572,-3.643115670255724e-11,-5.13370372622525e-06
0.000158,-4.103169744005641e-11,-4.270760967522519e-06
0.0001592,-4.4714862616779594e-11,-3.256097009875138e-06
0.00016,-4.73437041284713e-11,-2.114742217062647e-06
0.0001608,-4.881246363762959e-11,-8.854360978899427e-07
0.000162,-4.9058889978113314e-11,3.821119669203911e-07
0.0001628,-4.807230605063183e-11,1.633051187619119e-06
0.000164,-4.5895053189222036e-11,2.8147914008164973e-06
