s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182454523814397e-12,1.1849923864542639e-05
1.6e-06,1.8192241588187013e-11,1.1549769360991628e-05
2.4000000000000003e-06,2.690991211954585e-11,1.1087857781652051e-05
3.2000000000000003e-06,3.520435021479321e-11,1.044589049111549e-05
4.000000000000001e-06,4.2928680783819115e-11,9.601795993996043e-06
4.800000000000001e-06,4.991899664961158e-11,8.534281651387219e-06
5.200000000000001e-06,5.599732434536342e-11,7.229289366494021e-06
6e-06,6.098014440969315e-11,5.6877974278140275e-06
6.800000000000001e-06,6.469290668027435e-11,3.933200368062474e-06
7.6e-06,6.698914925833998e-11,2.0153592982711833e-06
8.400000000000001e-06,6.77704703526515e-11,8.371713772725693e-09
9.2e-06,6.700193120420078e-11,-1.998994316103309e-06
1e-05,6.471790508059577e-11,-3.917906294111279e-06
1.08e-05,6.101632136892082e-11,-5.674096482041527e-06
1.16e-05,5.6043323745832485e-11,-7.217483766866106e-06
1.24e-05,4.997331272804884e-11,-8.524464268543642e-06
1.32e-05,4.298980104542334e-11,-9.593902055179987e-06
1.4e-05,3.527085139752495e-11,-1.0439763776494097e-05
1.48e-05,2.6980506457402058e-11,-1.108331120582515e-05
1.52e-05,1.8265781916576202e-11,-1.1546630699186236e-05
1.6e-05,9.257910349341971e-12,-1.1848065862918212e-05
1.68e-05,7.64154006505347e-14,-1.1999358189567541e-05
1.76e-05,-9.16512403545878e-12,-1.2004033648890087e-05
1.84e-05,-1.835241480232359e-11,-1.1856640379709568e-05
1.92e-05,-2.7363472586629114e-11,-1.1542684166182442e-05
2e-05,-3.606190590119491e-11,-1.1039427048845556e-05
2.08e-05,-4.4291295452555277e-11,-1.0318044142323228e-05
2.16e-05,-5.187198602874475e-11,-9.347868776236761e-06
2.24e-05,-5.860217010995041e-11,-8.103380316466854e-06
2.32e-05,-6.426542382482187e-11,-6.573878804517356e-06
2.4e-05,-6.86462643318844e-11,-4.774225600077725e-06
2.48e-05,-7.155326267560409e-11,-2.7529835133746625e-06
2.52e-05,-7.284586866431053e-11,-5.93157188084179e-07
2.6e-05,-7.245782147905539e-11,1.59762882844104e-06
2.68e-05,-7.04092654703752e-11,3.7059284114926024e-06
2.76e-05,-6.68029939941068e-11,5.633546071397366e-06
2.84e-05,-6.180627379744051e-11,7.312771652012197e-06
2.91999999999e-05,-5.562484272395819e-11,8.711197239732846e-06
3e-05,-4.847707673050835e-11,9.826998481201388e-06
3.08e-05,-4.057410171535629e-11,1.0679025771624266e-05
3.16e-05,-3.210802965093161e-11,1.129622226742662e-05
3.24e-05,-2.324765036534679e-11,1.170909859318985e-05
3.32e-05,-1.413958651930236e-11,1.1944061732275117e-05
3.4e-05,-4.912812311394768e-12,1.202022732875062e-05
3.48e-05,4.3150918254326056e-12,1.1947968349781165e-05
3.52e-05,1.3431020958150057e-11,1.1728555764651809e-05
3.6e-05,2.2319448994662228e-11,1.1354544379119221e-05
3.68e-05,3.085610094299134e-11,1.0810890472776177e-05
3.76e-05,3.8902848031720146e-11,1.0077079774688786e-05
3.84e-05,4.630477261250063e-11,9.130721476859268e-06
3.92e-05,5.289069666210266e-11,7.953000316768067e-06
4e-05,5.84786166474439e-11,6.535898499669321e-06
4.08e-05,6.288706720136219e-11,4.890101229553645e-06
4.16e-05,6.59521079466914e-11,3.0512206476978422e-06
4.24e-05,6.754744483412927e-11,1.0812049944690856e-06
4.32e-05,6.760297218418419e-11,-9.373844430751723e-07
4.4e-05,6.611619346953423e-11,-2.913796217089417e-06
4.48e-05,6.315264276732922e-11,-4.764407665434988e-06
4.52e-05,5.883515764396886e-11,-6.425515971712914e-06
4.6e-05,5.332566670043915e-11,-7.859596432686455e-06
4.68e-05,4.680500318644057e-11,-9.054348952736403e-06
4.76e-05,3.945558225362571e-11,-1.0016712721011144e-05
4.84e-05,3.144960304706931e-11,-1.0764987830651602e-05
4.92e-05,2.294321375820471e-11,-1.1321513648295188e-05
5e-05,1.4075679368456119e-11,-1.170707833920966e-05
5.08e-05,4.972115655478111e-12,-1.1937202097942201e-05
5.16e-05,-4.251525426771225e-12,-1.2019920459046529e-05
5.24e-05,-1.3482191138423282e-11,-1.195460662395976e-05
5.32e-05,-2.2602853867577003e-11,-1.1731536685289766e-05
5.4e-05,-3.148557477748906e-11,-1.133218812616985e-05
5.48e-05,-3.9985171936324703e-11,-1.0730594595334334e-05
5.52e-05,-4.793453037712047e-11,-9.896383908916106e-06
5.6e-05,-5.514314059081415e-11,-8.800250861440403e-06
5.68e-05,-6.140094312143355e-11,-7.422285821324875e-06
5.76e-05,-6.648951245980264e-11,-5.762474712022185e-06
5.83999999999e-05,-7.020139493303899e-11,-3.850791090405749e-06
5.92e-05,-7.236566725603454e-11,-1.7524500744848799e-06
