s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862965026805093e-11,-1.1686798880375499e-05
4.000000000000001e-06,-4.593007711847507e-11,-1.013747601051969e-05
6e-06,-6.327255236396507e-11,-6.888953639708603e-06
8.000000000000001e-06,-7.228161715189084e-11,-1.8822031303674163e-06
1e-05,-7.038560179272081e-11,3.722746934029925e-06
1.2e-05,-5.8173484502573833e-11,8.197553751930862e-06
1.4e-05,-3.8851322030267955e-11,1.082589991260342e-05
1.6e-05,-1.5898820949637272e-11,1.191178954164615e-05
1.8e-05,8.05682651374661e-12,1.1876396877378356e-05
2e-05,3.092488270885188e-11,1.0805628728011025e-05
2.2e-05,5.0419525865574365e-11,8.442748891892128e-06
2.4e-05,6.364111501492608e-11,4.521345076633515e-06
2.6e-05,6.771277990668543e-11,-5.508443809684667e-07
2.8e-05,6.15449867252497e-11,-5.468213362041655e-06
3e-05,4.6747370064914725e-11,-9.06323802519921e-06
3.2e-05,2.632577367747703e-11,-1.1124936839569944e-05
3.4e-05,3.0572373185717376e-12,-1.1966470170919232e-05
3.6e-05,-2.086846354828049e-11,-1.1787279405486983e-05
3.8e-05,-4.3307426532318316e-11,-1.0419875843228134e-05
4e-05,-6.144812228097506e-11,-7.409706005314671e-06
4.2e-05,-7.171078659163345e-11,-2.5910902538691674e-06
4.4e-05,-7.124854170433853e-11,3.039754044518528e-06
4.6e-05,-6.020547660775656e-11,7.72831414820014e-06
4.8e-05,-4.158309063803172e-11,1.0587255542243704e-05
5e-05,-1.8928962829016654e-11,1.1841916701136269e-05
5.2e-05,5.019186065987836e-12,1.1936401453674571e-05
5.4e-05,2.8142344432462366e-11,1.1006415532980116e-05
5.6e-05,4.8216017696658094e-11,8.82865994831621e-06
5.8e-05,6.241288907319211e-11,5.10452764038878e-06
6e-05,6.776781372275029e-11,1.1955583132999245e-07
6.2e-05,6.286780166999637e-11,-4.899063326478416e-06
6.4e-05,4.9012849090951705e-11,-8.694076985693313e-06
6.6e-05,2.914019748476765e-11,-1.0937180480778765e-05
6.8e-05,6.103872901209755e-12,-1.1916868638275535e-05
7e-05,-1.7850751743138906e-11,-1.1868899431701024e-05
7.2e-05,-4.061620198549111e-11,-1.0675287995235341e-05
7.4e-05,-5.94948227575319e-11,-7.899223950577509e-06
7.6e-05,-7.096090665044207e-11,-3.285367765893992e-06
7.8e-05,-7.193502127401927e-11,2.3398471241125477e-06
8e-05,-6.211374750879764e-11,7.227608086276039e-06
8.2e-05,-4.425065593135139e-11,1.0322350501423274e-05
8.4e-05,-2.193895062864305e-11,1.1753660944003566e-05
8.6e-05,1.968300523676165e-12,1.198026407744486e-05
8.8e-05,2.5311167779810266e-11,1.1187092763354664e-05
9e-05,4.591738418686314e-11,9.18862091717443e-06
9.2e-05,6.103867802626321e-11,5.665608216488824e-06
9.4e-05,6.765183394868247e-11,7.893538354450202e-07
9.6e-05,6.404264912268552e-11,-4.308428305279607e-06
9.8e-05,5.118083591092102e-11,-8.298819083069886e-06
0.0001,3.1904141209966364e-11,-1.0729031099282509e-05
0.000102,9.135792831691372e-12,-1.1851067283310177e-05
0.000104,-1.4814546388382338e-11,-1.1932383196012377e-05
0.000106,-3.7863143909112404e-11,-1.090484707138587e-05
0.000108,-5.742066705714891e-11,-8.357209490458976e-06
0.00011,-7.00361602143771e-11,-3.961514412818914e-06
0.000112,-7.244118312512109e-11,1.626662185185584e-06
0.000114,-6.38903168542447e-11,6.695861932303174e-06
0.000116,-4.6847174814424714e-11,1.0030062328876846e-05
0.000118,-2.4924000087908553e-11,1.1646262637197494e-05
0.00012,-1.0917261160189267e-12,1.2008074746871936e-05
0.000122,2.2436384094752585e-11,1.1348424538460786e-05
0.000124,4.353018267292897e-11,9.5231447496119e-06
0.000126,5.952431906429959e-11,6.203083291344768e-06
0.000128,6.736542384187596e-11,1.4551889136489354e-06
0.00013,6.506429057336593e-11,-3.6982635237356046e-06
0.000132,5.324463201343357e-11,-7.877171701414188e-06
0.000134,3.4612299002572906e-11,-1.0499671087632571e-05
0.000136,1.2148837070563704e-11,-1.1768833158978022e-05
0.000138,-1.1764392527579673e-11,-1.1978352052569483e-05
0.00014,-3.505470091915736e-11,-1.110970160655613e-05
0.000142,-5.5233701217731434e-11,-8.783696855577061e-06
0.000144,-6.89415835932421e-11,-4.616369032450615e-06
0.000146,-7.27641341232296e-11,9.041114669666777e-07
0.000148,-6.552736145832177e-11,6.133887078469119e-06
0.00015,-4.936552432306317e-11,9.709324970204973e-06
0.000152,-2.787912092202307e-11,1.1518867463324785e-05
0.000154,-4.156799004883271e-12,1.2019814901202137e-05
0.000156,1.952283672517982e-11,1.1491118549062427e-05
0.000158,4.1060823184948035e-11,9.832867969733628e-06
0.00016,5.7875990391341465e-11,6.715781579790803e-06
0.000162,6.69100155376366e-11,2.113777469585678e-06
0.000164,6.592802750388519e-11,-3.0708444997594426e-06
0.000166,5.519748926181061e-11,-7.429044106431675e-06
0.000168,3.7259153590980033e-11,-1.0248263649022184e-05
0.00017,1.513877317796356e-11,-1.1669832327216626e-05
0.000172,-8.70469026665687e-12,-1.200732044578509e-05
0.000174,-3.2197029723699924e-11,-1.1290987627565227e-05
0.000176,-5.294192484713241e-11,-9.17900855683571e-06
0.000178,-6.76829687003534e-11,-5.247174796457042e-06
0.00018,-7.290200627774863e-11,1.7630673406426522e-07
0.000182,-6.701731761889842e-11,5.542910677538549e-06
0.000184,-5.179832053719577e-11,9.359164886356662e-06
0.000186,-3.0799093698965465e-11,1.137053490124188e-05
0.000188,-7.222804507469067e-12,1.201535567094465e-05
0.00019,1.657519698677837e-11,1.1615814121175556e-05
0.000192,3.851554097362962e-11,1.0118519250988136e-05
0.000194,5.6100127675120066e-11,7.2028532051592605e-06
0.000196,6.628786235758068e-11,2.7619750882446124e-06
0.000198,6.662978041381179e-11,-2.4287441459106575e-06
0.0002,5.703266558719108e-11,-6.954580100785018e-06
0.000202,3.983897389613377e-11,-9.973972935199366e-06
0.000204,1.810127115008443e-11,-1.1553634745773311e-05
0.000206,-5.639722408166911e-12,-1.2019693291843562e-05
0.000208,-2.929600125734047e-11,-1.1449806209656865e-05
0.00021,-5.0553223394564534e-11,-9.543709656070366e-06
0.000212,-6.626675597325081e-11,-5.8516074830447896e-06
0.000214,-7.285399683301808e-11,-5.525266217288396e-07
0.000216,-6.835299008581657e-11,4.924596639534445e-06
0.000218,-5.413794719370738e-11,8.97874088423112e-06
0.00022,-3.3678449191029766e-11,1.1200249173195113e-05
0.000222,-1.0285581928775243e-11,1.1994456960640314e-05
0.000224,1.3597982911364755e-11,1.172307224682876e-05
0.000226,3.590037679743724e-11,1.0380890054862195e-05
0.000228,5.4203344257252203e-11,7.663751281556906e-06
0.00023,6.550199597613523e-11,3.3968327740905634e-06
0.000232,6.716616062127956e-11,-1.7747990685685886e-06
0.000234,5.874348876785722e-11,-6.454188501037077e-06
0.000236,4.2345818135105875e-11,-9.675986931831022e-06
0.000238,2.1031879656412836e-11,-1.1419720361216472e-05
0.00024,-2.5736825935052754e-12,-1.2015764550476524e-05
0.000242,-2.6357212054672228e-11,-1.1587204768533397e-05
0.000244,-4.807531211178642e-11,-9.878562098204168e-06
0.000246,-6.469992210878303e-11,-6.427787929264843e-06
0.000248,-7.26203856826838e-11,-1.2781408200509587e-06
0.00025,-6.952766489066022e-11,4.281054554599163e-06
0.000252,-5.637659487514198e-11,8.567387048316253e-06
0.000254,-3.6511450876959394e-11,1.1006933037332657e-05
0.000256,-1.334089512060108e-11,1.195676740312821e-05
0.000258,1.0595580310302346e-11,1.1813367341812876e-05
0.00026,3.3221164389689145e-11,1.0620807731183158e-05
0.000262,5.219235686619666e-11,8.098207455222149e-06
0.000264,6.455617021367991e-11,4.015645230404487e-06
0.000266,6.753453215506327e-11,-1.1120657488762312e-06
0.000268,6.032342754989647e-11,-5.928569940855932e-06
0.00027,4.477354311428423e-11,-9.353543078510232e-06
0.000272,2.392600400676852e-11,-1.1267486598843536e-05
0.000274,4.892963257466771e-13,-1.1995716820165953e-05
0.000276,-2.338599995348824e-11,-1.1704161754649887e-05
0.000278,-4.55156914921179e-11,-1.0184480600214408e-05
0.00028,-6.298986653508212e-11,-6.974279685116794e-06
0.000282,-7.220252928523541e-11,-1.9963579915213655e-06
0.000284,-7.053522269478715e-11,3.614834572446857e-06
0.000286,-5.850631144841939e-11,8.124657819400167e-06
0.000288,-3.9292081366514824e-11,1.0789464805512504e-05
0.00029,-1.6384404196402484e-11,1.190182527519355e-05
0.000292,7.57226574468163e-12,1.1887080502775226e-05
0.000294,3.048352444836852e-11,1.083911130116654e-05
0.000296,5.007391817056104e-11,8.506203009859084e-06
0.000298,6.345479370464473e-11,4.615989578184443e-06
0.0003,6.773306130940139e-11,-4.4376791739610286e-07
0.000302,6.176616896865881e-11,-5.3787384102346316e-06
0.000304,4.711582039168269e-11,-9.005956477753909e-06
0.000306,2.6778886228669854e-11,-1.1096257467227217e-05
0.000308,3.545113929479193e-12,-1.1959621841878654e-05
0.00031,-2.0387463309768456e-11,-1.1801574377873955e-05
0.000312,-4.288161364168586e-11,-1.0462491223605843e-05
0.000314,-6.114430019104908e-11,-7.490073581748062e-06
0.000316,-7.16028313687185e-11,-2.703159173832432e-06
0.000318,-7.137024888101758e-11,2.92890685699144e-06
0.00032,-6.051906413824201e-11,7.650373904212221e-06
0.000322,-4.201403361336285e-11,1.0546698942380822e-05
0.000324,-1.941163761358296e-11,1.1829060516319698e-05
0.000326,4.5322310496598145e-12,1.1944494058858594e-05
0.000328,2.7692864454898287e-11,1.1036629996310627e-05
0.00033,4.7854757106246355e-11,8.887937087026311e-06
0.000332,6.220285402103957e-11,5.195753524175498e-06
0.000334,6.776075184385005e-11,2.2676298630290097e-07
0.000336,6.306570032267046e-11,-4.8060359366654606e-06
0.000338,4.936615993106323e-11,-8.632650383456284e-06
0.00034,2.9585587694180966e-11,-1.0905294512907876e-05
0.000342,6.589674103784605e-12,-1.1907441847917991e-05
0.000344,-1.7366483002505552e-11,-1.1880248980434702e-05
0.000346,-4.0180058794489e-11,-1.0713693407646574e-05
0.000348,-5.917113968221395e-11,-7.97456140029855e-06
0.00035,-7.082469179956563e-11,-3.394765903506152e-06
0.000352,-7.202813636074871e-11,2.2266250250615836e-06
0.000354,-6.240681323876657e-11,7.144667331528147e-06
0.000356,-4.467070786870276e-11,1.0277490545565866e-05
0.000358,-2.2417964927135195e-11,1.1737798044041928e-05
0.00036,1.4796091066318556e-12,1.1985787244024106e-05
0.000362,2.485438362312602e-11,1.121416450960321e-05
0.000364,4.5541527529357317e-11,9.243793440248251e-06
0.000366,6.080583600342819e-11,5.7531526175191615e-06
0.000368,6.761746435706649e-11,8.961519037527812e-07
0.00037,6.421639385771527e-11,-4.212138922102006e-06
0.000372,5.151794176982903e-11,-8.233188466918062e-06
0.000374,3.2340974798963196e-11,-1.069380986643254e-05
0.000376,9.618857361721866e-12,-1.1839031742707968e-05
0.000378,-1.432774660023042e-11,-1.1940893687632596e-05
0.00038,-3.7417721022873154e-11,-1.0939225929284617e-05
0.000382,-5.707840928588675e-11,-8.427501081144938e-06
0.000384,-6.987243596805928e-11,-4.067710882621114e-06
0.000386,-7.250517703692563e-11,1.5116739229590237e-06
0.000388,-6.416159699474765e-11,6.608023628166124e-06
0.00039,-4.725521539566744e-11,9.980723911348883e-06
0.000392,-2.539857057693236e-11,1.1627262609743932e-05
0.000394,-1.5814994058432755e-12,1.2011032853183882e-05
0.000396,2.1973082300287974e-11,1.1372470828927135e-05
0.000398,4.314076540603818e-11,9.574306955007095e-06
