s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840605168635143e-11,4.992789520880548e-06
2.0000000000000003e-06,-8.100530793243327e-11,9.277363556931626e-06
3.2000000000000003e-06,-6.974792269791367e-11,1.2487393175329936e-05
4.000000000000001e-06,-5.575553160286348e-11,1.4635601273526904e-05
5.200000000000001e-06,-4.001755283969467e-11,1.5932006702687673e-05
6e-06,-2.3285912170820354e-11,1.660765685212962e-05
7.200000000000001e-06,-6.1050539745653295e-12,1.682843961249292e-05
8.400000000000001e-06,1.1106098932011555e-11,1.667228718990778e-05
9.2e-06,2.7963186755038136e-11,1.6129203339601105e-05
1.04e-05,4.402807820741081e-11,1.5105185739263663e-05
1.12e-05,5.872724299126617e-11,1.3433734823997462e-05
1.24e-05,7.129513165591031e-11,1.091842552496627e-05
1.32e-05,8.079114678602015e-11,7.437921683844965e-06
1.44e-05,8.62563766494665e-11,3.1042358123401453e-06
1.52e-05,8.701468599354942e-11,-1.6430098330973857e-06
1.64e-05,8.29640314008878e-11,-6.166783414906112e-06
1.76e-05,7.46258051277951e-11,-9.939775783969417e-06
1.84e-05,6.290740379156022e-11,-1.2750051681317673e-05
1.96e-05,4.877977602027418e-11,-1.4663768520902165e-05
2.04e-05,3.3070078423172394e-11,-1.586868899454655e-05
2.16e-05,1.6407692336882963e-11,-1.654756294171128e-05
2.24e-05,-7.352930514284778e-13,-1.6819009466088e-05
2.36e-05,-1.796706596429979e-11,-1.6719674661930892e-05
2.48e-05,-3.488914827881742e-11,-1.619932273360102e-05
2.56e-05,-5.100582164089952e-11,-1.5118697407888712e-05
2.68e-05,-6.563669220188007e-11,-1.326169786467918e-05
2.76e-05,-7.786321348579916e-11,-1.0396930543052468e-05
2.88e-05,-8.658176860183432e-11,-6.427487158317915e-06
2.96e-05,-9.074588034087486e-11,-1.5906664512756788e-06
3.08e-05,-8.976062851556505e-11,3.4866605507126684e-06
3.16e-05,-8.377292166111926e-11,8.050783954249264e-06
3.28e-05,-7.359555459666778e-11,1.160889320948105e-05
3.4e-05,-6.033810835988119e-11,1.406999071255054e-05
3.48e-05,-4.505131368487209e-11,1.5605129593635923e-05
3.6e-05,-2.856218769838044e-11,1.645226160504379e-05
3.68e-05,-1.147213038092882e-11,1.680201954002314e-05
3.8e-05,5.770624296342192e-12,1.6760168643528452e-05
3.88e-05,2.278060731126648e-11,1.63437136783321e-05
4e-05,3.914562786741858e-11,1.548420648839134e-05
4.12e-05,5.43421677226922e-11,1.4035246492569955e-05
4.2e-05,6.766736817029735e-11,1.1801888906463227e-05
4.32e-05,7.822599068311873e-11,8.623825221146415e-06
4.4e-05,8.503793941908174e-11,4.523764726831249e-06
4.52e-05,8.730257270762053e-11,-1.5922079585289573e-07
4.6e-05,8.471894641829106e-11,-4.8203791173060415e-06
4.72e-05,7.762892067584898e-11,-8.865789041407628e-06
4.84e-05,6.68555335758027e-11,-1.1978737081406084e-05
4.92e-05,5.337984086379239e-11,-1.4153841734190629e-05
5.04e-05,3.808591487695896e-11,-1.5557753130669316e-05
5.12e-05,2.1663349872593953e-11,-1.638400193685139e-05
5.24e-05,4.6258271656370985e-12,-1.6774316342205997e-05
5.32e-05,-1.2618946402335431e-11,-1.6791591905101788e-05
5.44e-05,-2.968414213803229e-11,-1.6413002615816137e-05
5.52e-05,-4.611410172309287e-11,-1.5526837342951805e-05
5.64e-05,-6.129424002819023e-11,-1.393753871671853e-05
5.76e-05,-7.438128336975775e-11,-1.1406989824743915e-05
5.83999999999e-05,-8.431318751896628e-11,-7.774997034041872e-06
5.96e-05,-8.998742627548932e-11,-3.156961909702432e-06
6.04e-05,-9.062574029297265e-11,1.9286318012859343e-06
6.16e-05,-8.613281569030446e-11,6.723572698579175e-06
6.24e-05,-7.714564915119399e-11,1.0622256120275854e-05
6.36e-05,-6.472601329435087e-11,1.341435111159569e-05
6.48e-05,-4.9970383238180005e-11,1.5212066983606707e-05
6.56e-05,-3.378141371653495e-11,1.6249361845103275e-05
6.68e-05,-1.682487842477277e-11,1.6738337620737514e-05
6.76e-05,4.1281305474432457e-13,1.6812408052726785e-05
6.88e-05,1.753641133223389e-11,1.651591783895744e-05
6.96e-05,3.415140951394789e-11,1.5806568127944277e-05
7.08e-05,4.9777445152150064e-11,1.4560644506526546e-05
7.16e-05,6.377256098469069e-11,1.2592568842806117e-05
7.28e-05,7.529689232073838e-11,9.717972049794766e-06
7.4e-05,8.337544790097404e-11,5.8846483966155305e-06
7.48e-05,8.711606864822824e-11,1.3267732342058746e-06
7.6e-05,8.603392218200716e-11,-3.4120619190809462e-06
7.68e-05,8.027439218327797e-11,-7.699083322417932e-06
7.8e-05,7.054292940874768e-11,-1.11153928018647e-05
7.88e-05,5.780540967912597e-11,-1.3569136246260691e-05
8e-05,4.29938119443087e-11,-1.5191320756849827e-05
8.12e-05,2.6860255478588695e-11,-1.617882850518572e-05
8.2e-05,9.967038830758545e-12,-1.669413421401179e-05
8.32e-05,-7.253940609124902e-12,-1.682583707078459e-05
8.4e-05,-2.441880940674915e-11,-1.6578185477950984e-05
8.52e-05,-4.110312067336522e-11,-1.586729607991018e-05
8.6e-05,-5.675091552252457e-11,-1.4521787739947739e-05
8.72e-05,-7.05944131682034e-11,-1.2308367907868106e-05
8.84e-05,-8.163008100196318e-11,-9.023783649356332e-06
8.92e-05,-8.873612206337635e-11,-4.6759520653369496e-06
9.04e-05,-9.098835374475187e-11,3.4115791602222935e-07
9.12e-05,-8.805446057750497e-11,5.306343377763958e-06
9.24e-05,-8.036338855071162e-11,9.52603088114174e-06
9.32e-05,-6.888937220513041e-11,1.2661642580455244e-05
9.44e-05,-5.475250627200431e-11,1.4745637730516631e-05
