s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-6.87013714427827e-11,8.530913546996385e-06
8.000000000000001e-06,-2.1424700383738923e-11,1.3727182347464421e-05
1.2e-05,3.318028550703019e-11,1.2760239303396677e-05
1.6e-05,7.177374313527757e-11,5.188765573268647e-06
2e-05,6.957124820774793e-11,-6.220839104424091e-06
2.4e-05,2.8471467386308112e-11,-1.3007253563237741e-05
2.8e-05,-2.620369112385116e-11,-1.3525783006384091e-05
3.2e-05,-7.131245279535898e-11,-7.5884304218735995e-06
3.6e-05,-8.384852498313762e-11,1.295596705567901e-06
4e-05,-5.6403158869082824e-11,1.1530822118923082e-05
4.4e-05,-2.5840592768878117e-12,1.4274675378324375e-05
4.8e-05,5.073012874750229e-11,1.1395682267507571e-05
5.2e-05,7.714660705801488e-11,7.214733706822532e-07
5.6e-05,5.603243185354737e-11,-1.044344828523908e-05
6e-05,4.768520189753292e-12,-1.4117631131506181e-05
6.4e-05,-4.991146772465346e-11,-1.2236841185986912e-05
6.8e-05,-8.113073854891895e-11,-2.111175901036434e-06
7.2e-05,-7.014625581748341e-11,7.4885859510238145e-06
7.6e-05,-2.5898790710810054e-11,1.32489063288112e-05
8e-05,2.7678715749368853e-11,1.2753649834486472e-05
8.4e-05,6.816031078911181e-11,6.220920031656062e-06
8.8e-05,7.021751885529273e-11,-5.265513510383587e-06
9.2e-05,3.2101317441506155e-11,-1.2503278460655302e-05
9.6e-05,-2.1334223758196907e-11,-1.3420918070682104e-05
0.0001,-6.755913908633329e-11,-8.363915266322858e-06
0.000104,-8.198562471808133e-11,1.3726466685528576e-06
0.000108,-5.365499416916622e-11,1.172429690696918e-05
0.000112,1.037503112371008e-13,1.4110763505114082e-05
0.000116,5.22910601219824e-11,1.0980048149492507e-05
0.00012,7.662268969295898e-11,1.8300661999526897e-07
0.000124,5.360381521516091e-11,-1.0751022893641682e-05
0.000128,1.9031509433574733e-12,-1.4075901152690684e-05
0.000132,-5.2078190420906594e-11,-1.1898694167180823e-05
0.000136,-8.140464107313239e-11,-1.613022705852582e-06
0.00014,-6.777964088923397e-11,8.203533412546506e-06
0.000144,-2.2030351602666174e-11,1.3342765012735037e-05
0.000148,3.123027208456403e-11,1.2499553883180762e-05
0.000152,6.964272953893916e-11,5.429837088076723e-06
0.000156,6.828751995406839e-11,-6.058492803246766e-06
0.00016,2.831399863976845e-11,-1.2666503279658793e-05
0.000164,-2.5047985172068893e-11,-1.323117683636693e-05
0.000168,-6.95011714263789e-11,-7.62808805826048e-06
0.000172,-8.086331832946647e-11,2.0955880229814103e-06
0.000176,-4.9761569517248444e-11,1.2192750957169561e-05
0.00018,4.717424502977869e-12,1.4066056075686841e-05
0.000184,5.5803218016183905e-11,1.0413148133510134e-05
0.000188,7.686066734979481e-11,-7.240961150304034e-07
0.000192,5.0544750593868036e-11,-1.1344904010893831e-05
0.000196,-2.5338418244281543e-12,-1.4213638534725282e-05
