s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065632055434e-11,4.373570602212637e-06
1.6e-06,4.283494900541151e-11,3.4496005716022815e-06
2.4000000000000003e-06,4.5150464109332026e-11,2.442683902772937e-06
3.2000000000000003e-06,4.6650289043097584e-11,1.3735165194780465e-06
4.000000000000001e-06,4.7295462610536373e-11,2.679811864103515e-07
4.800000000000001e-06,4.70687596176361e-11,-8.44768377309119e-07
5.600000000000001e-06,4.597626528411484e-11,-1.934908522776364e-06
6.4000000000000006e-06,4.404681329533256e-11,-2.974691834267472e-06
7.200000000000001e-06,4.132940852947345e-11,-3.940748737615656e-06
8.000000000000001e-06,3.7889170877879576e-11,-4.815504743604357e-06
8.8e-06,3.380257776801948e-11,-5.587549096689917e-06
9.6e-06,2.915279913886416e-11,-6.25106820710657e-06
1e-05,2.402575083403061e-11,-6.804637098225588e-06
1.08e-05,1.8507234758004136e-11,-7.249711900691017e-06
1.16e-05,1.2681280303325944e-11,-7.589115213398196e-06
1.24e-05,6.629609514525143e-12,-7.825709201566264e-06
1.32e-05,4.320338702473663e-13,-7.961357190378443e-06
1.4e-05,-5.8324608876864025e-12,-7.996210232796662e-06
1.48e-05,-1.208420081236553e-11,-7.928327120880814e-06
1.56e-05,-1.82411453653302e-11,-7.753637982457489e-06
1.64e-05,-2.4217323806339995e-11,-7.4662799174881255e-06
1.72e-05,-2.992169571288276e-11,-7.059351529283781e-06
1.8e-05,-3.5257783247868014e-11,-6.526132007216701e-06
1.88e-05,-4.012444530497989e-11,-5.861767840357407e-06
1.96e-05,-4.441813032515973e-11,-5.065328344708833e-06
2.04e-05,-4.80368070145997e-11,-4.141969761962165e-06
2.12e-05,-5.0885495123514404e-11,-3.104763455195852e-06
2.2e-05,-5.288291408763843e-11,-1.975620962904675e-06
2.28e-05,-5.3968327226486174e-11,-7.847980474129892e-07
2.36e-05,-5.41073517258277e-11,4.312473046518006e-07
2.44e-05,-5.3295511185716445e-11,1.6333812189144563e-06
2.52e-05,-5.1558712141359965e-11,2.7839557299913193e-06
2.6e-05,-4.895053095541302e-11,3.850614976395524e-06
2.68e-05,-4.5546945977378505e-11,4.808891570000132e-06
2.76e-05,-4.143966079662253e-11,5.643178207743499e-06
2.84e-05,-3.6729285473671465e-11,6.346171535909481e-06
2.91999999999e-05,-3.151941004988705e-11,6.917246605328144e-06
3e-05,-2.5912183433053615e-11,7.360337213354314e-06
3.04e-05,-2.0005582592833827e-11,7.681813556190257e-06
3.12e-05,-1.3892238492709671e-11,7.888671632537583e-06
3.2e-05,-7.65950921955173e-12,7.987174884636854e-06
3.28e-05,-1.3904320128773025e-12,7.981968064805257e-06
3.36e-05,4.834803113537561e-12,7.875624850379195e-06
3.44e-05,1.0937178558906001e-11,7.668579724665481e-06
3.52e-05,1.6837259565723873e-11,7.359409500953294e-06
3.6e-05,2.2453957347230724e-11,6.945450050715956e-06
3.68e-05,2.770390549834958e-11,6.423741846453565e-06
3.76e-05,3.2501700192662246e-11,5.7922796339172085e-06
3.84e-05,3.676121669863087e-11,5.051487909440676e-06
3.92e-05,4.039812092268887e-11,4.205756702232137e-06
4e-05,4.3333525264825285e-11,3.2647718707317427e-06
4.08e-05,4.549849823464697e-11,2.2443036795295783e-06
4.16e-05,4.683887226163123e-11,1.1661328627594463e-06
4.24e-05,4.731958952166102e-11,5.693543569842722e-08
4.32e-05,4.6927780507086e-11,-1.0537956838179391e-06
4.4e-05,4.5673946493699717e-11,-2.1364249868799374e-06
4.48e-05,4.3590992561007125e-11,-3.1638796153865085e-06
4.56e-05,4.073131881508538e-11,-4.113809924578348e-06
4.64e-05,3.716256817607406e-11,-4.9698116181545825e-06
4.72e-05,3.29628285513274e-11,-5.721601400563291e-06
4.8e-05,2.821606302404364e-11,-6.364303086820944e-06
4.88e-05,2.3008348992879565e-11,-6.897156598802759e-06
4.96e-05,1.742524388450471e-11,-7.3219893764789784e-06
5e-05,1.1550349824143206e-11,-7.641725461384366e-06
5.08e-05,5.4649722198117495e-12,-7.859107939843313e-06
5.16e-05,-7.513336999773047e-13,-7.975720604941368e-06
5.24e-05,-7.019576771657197e-12,-7.99133729882948e-06
5.32e-05,-1.325976426340127e-11,-7.90360577979193e-06
5.4e-05,-1.9389223087672292e-11,-7.708078907693198e-06
5.48e-05,-2.5321091605754017e-11,-7.398625634356043e-06
5.56e-05,-3.096329848834006e-11,-6.968270581446552e-06
5.64e-05,-3.621838273608826e-11,-6.410503634838158e-06
5.72e-05,-4.09845244067177e-11,-5.72104825557994e-06
5.8e-05,-4.515810622817928e-11,-4.89996320143492e-06
5.88e-05,-4.863796408966403e-11,-3.953782370049073e-06
5.96e-05,-5.13311802154095e-11,-2.897217050688297e-06
6.04e-05,-5.315985197945873e-11,-1.753846249789791e-06
