s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857388688601e-12,-1.2000492751931006e-05
1.6e-06,-1.915686203148891e-11,-1.1835906145755813e-05
2.4000000000000003e-06,-2.849984658930453e-11,-1.1489270408411216e-05
3.2000000000000003e-06,-3.7484157571641145e-11,-1.0934141568689022e-05
4.000000000000001e-06,-4.593007335945348e-11,-1.0137470938288906e-05
4.800000000000001e-06,-5.363055679659606e-11,-9.065238258808879e-06
5.600000000000001e-06,-6.035389885776566e-11,-7.691612772828611e-06
6.4000000000000006e-06,-6.585503325252847e-11,-6.0112391135557985e-06
7.200000000000001e-06,-6.989711041415916e-11,-4.051902376499684e-06
8.000000000000001e-06,-7.228161769782596e-11,-1.8821688797024049e-06
8.8e-06,-7.288052816772703e-11,3.920229958765211e-07
9.6e-06,-7.166032356548584e-11,2.6440907208615045e-06
1.04e-05,-6.868870541098986e-11,4.751939250819816e-06
1.12e-05,-6.412121942261357e-11,6.621208390234256e-06
1.2e-05,-5.81732368239763e-11,8.197597667255914e-06
1.28e-05,-5.1087474664920085e-11,9.46593801861275e-06
1.36e-05,-4.3106325192086924e-11,1.0440104769144412e-05
1.44e-05,-3.445381992614862e-11,1.1149993934902586e-05
1.52e-05,-2.5327568281999942e-11,1.1630138544548254e-05
1.6e-05,-1.5898456252101437e-11,1.191179623417162e-05
1.68e-05,-6.315291581115075e-12,1.2018375638157289e-05
1.76e-05,3.287927890663867e-12,1.1963283736961871e-05
1.84e-05,1.2783681732507373e-11,1.1749293465423217e-05
1.92e-05,2.2042505003911437e-11,1.1368902134699583e-05
2e-05,3.092520966648786e-11,1.0805605638147827e-05
2.08e-05,3.9276591357916265e-11,1.0036421051827051e-05
2.16e-05,4.6921846195004085e-11,9.036244077800176e-06
2.24e-05,5.366738980141808e-11,7.784547724692118e-06
2.32e-05,5.930795606544362e-11,6.274261105326933e-06
2.4e-05,6.364121310842425e-11,4.521278977468501e-06
