s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008986898330529e-11,6.169791738330963e-06
3.2000000000000003e-06,-6.543375394306316e-11,1.1049293152886074e-05
4.800000000000001e-06,-4.446965728445942e-11,1.3787426090084203e-05
6.800000000000001e-06,-2.0352741747528753e-11,1.4943902966469878e-05
8.400000000000001e-06,4.769497538135292e-12,1.5053121024523636e-05
1e-05,2.933108299342709e-11,1.4259872435979263e-05
1.16e-05,5.166087390692141e-11,1.2302288654684706e-05
1.32e-05,6.940460577453261e-11,8.67446361896842e-06
1.48e-05,7.952435170562533e-11,3.2030199994444576e-06
1.68e-05,7.957286201497585e-11,-3.1462794187086667e-06
1.84e-05,6.953686716223276e-11,-8.632233894643694e-06
2e-05,5.184873273253905e-11,-1.2277387741897588e-05
2.16e-05,2.9548968608884724e-11,-1.4247887483441877e-05
2.32e-05,4.999580141089378e-12,-1.5050053143111146e-05
2.52e-05,-2.0124266746257247e-11,-1.4949115309862177e-05
2.68e-05,-4.4258776449300154e-11,-1.3804177978171613e-05
2.84e-05,-6.526460067402986e-11,-1.1083637102133108e-05
3e-05,-7.999517046664899e-11,-6.22429816521878e-06
3.16e-05,-8.500623686564696e-11,3.765178612212196e-07
3.32e-05,-7.880959656830046e-11,6.858145665622294e-06
3.48e-05,-6.321982816869331e-11,1.1476711571070394e-05
3.68e-05,-4.173947836421394e-11,1.3992931198767693e-05
3.84e-05,-1.7409581116630953e-11,1.5004525294326592e-05
4e-05,7.72372812166259e-12,1.5008092277499716e-05
4.16e-05,3.2117991080225234e-11,1.4098352544884968e-05
4.32e-05,5.4046455614664173e-11,1.1971143601785996e-05
4.52e-05,7.105508221586038e-11,8.119066314983508e-06
4.68e-05,8.008158567037386e-11,2.4677985601237983e-06
4.84e-05,7.888347679560853e-11,-3.8692459840442576e-06
5e-05,6.778796777019148e-11,-9.16261114223226e-06
5.16e-05,4.940510542115051e-11,-1.258681150415601e-05
5.32e-05,2.6734116448777554e-11,-1.4394768538728227e-05
5.52e-05,2.0381983732561464e-12,-1.5083946828263067e-05
5.68e-05,-2.305526603358228e-11,-1.4875533711212053e-05
5.83999999999e-05,-4.694989450088847e-11,-1.3578582374151073e-05
6e-05,-6.739846520595676e-11,-1.0627743929080098e-05
6.16e-05,-8.114843873586526e-11,-5.51168709917731e-06
