s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2529656833723303e-11,3.5566809650581446e-06
2.8000000000000003e-06,4.638980323121796e-11,1.6152308272224098e-06
4.4e-06,4.72413095145101e-11,-4.7490839698400163e-07
6e-06,4.500496214659338e-11,-2.520401799784438e-06
7.6e-06,3.9885314056020006e-11,-4.341619253563373e-06
8.8e-06,3.231100858192284e-11,-5.820927341666052e-06
1.04e-05,2.283025071711176e-11,-6.912830641459257e-06
1.2e-05,1.201854518180877e-11,-7.620434568254289e-06
1.32e-05,4.320334055582947e-13,-7.961357196788256e-06
1.48e-05,-1.1392715515034539e-11,-7.941052210667809e-06
1.64e-05,-2.2909483037920797e-11,-7.540220291363212e-06
1.76e-05,-3.352617338029823e-11,-6.718263567737159e-06
1.92e-05,-4.2587189074882184e-11,-5.435442165654922e-06
2.08e-05,-4.9403178443885574e-11,-3.693948470805942e-06
2.24e-05,-5.334833863550609e-11,-1.5838313829924777e-06
2.36e-05,-5.4008670273822475e-11,7.009685001457259e-07
2.52e-05,-5.1310725803143914e-11,2.907139806717459e-06
2.68e-05,-4.5546944997674454e-11,4.808891804687946e-06
2.8e-05,-3.7279221265738e-11,6.274611817811648e-06
2.96e-05,-2.718747370786903e-11,7.272627927533195e-06
3.12e-05,-1.594749630361671e-11,7.832040965796196e-06
3.24e-05,-4.175994726609433e-12,7.996870741089277e-06
3.4e-05,7.566835251008924e-12,7.796084101178883e-06
3.56e-05,1.8745048777114004e-11,7.233217028064699e-06
3.72e-05,2.8812192913091753e-11,6.292935556649587e-06
3.84e-05,3.7197569625115256e-11,4.962572453057979e-06
4e-05,4.3333525921909756e-11,3.2647716135694703e-06
4.16e-05,4.6731936398765785e-11,1.28798273923475e-06
4.28e-05,4.709007883235125e-11,-8.083742885964696e-07
4.44e-05,4.4374558148388504e-11,-2.829020323457649e-06
4.6e-05,3.883140463426065e-11,-4.601757780376894e-06
4.76e-05,3.091558413038006e-11,-6.020837924070519e-06
4.88e-05,2.1184845915451705e-11,-7.050634718436838e-06
5.04e-05,1.0213409819929931e-11,-7.698798636426666e-06
5.2e-05,-1.4466907086169696e-12,-7.982467413381247e-06
5.32e-05,-1.3259766323849109e-11,-7.903605733090618e-06
5.48e-05,-2.4674569611638472e-11,-7.438850489509447e-06
5.64e-05,-3.508920604808867e-11,-6.545734089558948e-06
5.76e-05,-4.383910662213669e-11,-5.188035178691735e-06
5.92e-05,-5.023672918265621e-11,-3.3791231175199765e-06
6.08e-05,-5.3679463101019926e-11,-1.2258519992482516e-06
6.24e-05,-5.380069324128906e-11,1.0637700458922335e-06
6.36e-05,-5.0586914287936613e-11,3.2347016358942803e-06
6.52e-05,-4.438240187648994e-11,5.07306377971731e-06
6.68e-05,-3.577804711538981e-11,6.464351049401348e-06
6.8e-05,-2.545969186705752e-11,7.389778776466259e-06
6.96e-05,-1.4095639659927313e-11,7.883622792536552e-06
7.12e-05,-2.2923168120122545e-12,7.988987600653896e-06
7.24e-05,9.396460731621238e-12,7.731017624035114e-06
7.4e-05,2.0435124427429114e-11,7.109404145999971e-06
7.56e-05,3.0273434143729243e-11,6.107434519053382e-06
7.72e-05,3.833807449774729e-11,4.715706232990472e-06
7.84e-05,4.406774747713732e-11,2.965645277189917e-06
8e-05,4.6996573884012527e-11,9.576280031885923e-07
8.16e-05,4.6860484578584645e-11,-1.1398720842349649e-06
8.28e-05,4.3672174687332014e-11,-3.131217471610744e-06
8.44e-05,3.771726174480873e-11,-4.852795648729673e-06
8.6e-05,2.9474222311893947e-11,-6.210809220652476e-06
8.76e-05,1.950810936493666e-11,-7.178766895878647e-06
8.88e-05,8.390891810191488e-12,-7.767976110278584e-06
9.04e-05,-3.329316105950407e-12,-7.994461887619879e-06
9.2e-05,-1.5116850852986628e-11,-7.856440579776894e-06
9.32e-05,-2.6414494884202533e-11,-7.326635829039593e-06
9.48e-05,-3.6610188058802895e-11,-6.361349943168351e-06
9.64e-05,-4.5031350899225015e-11,-4.92901012902649e-06
9.76e-05,-5.0995026524948627e-11,-3.055357735987787e-06
9.92e-05,-5.392579215712057e-11,-8.643147302788365e-07
0.0001008,-5.350756836408755e-11,1.4234739495938057e-06
0.0001024,-4.9786918565930565e-11,3.5536252374294988e-06
0.0001036,-4.31569603814483e-11,5.325716849500738e-06
0.0001052,-3.4233564837737974e-11,6.642195572691112e-06
0.0001068,-2.37055957540188e-11,7.495997832871148e-06
0.000108,-1.2232784065557614e-11,7.925418254045604e-06
0.0001096,-4.115738837322903e-13,7.971968668638876e-06
0.0001112,1.1209675037805806e-11,7.656788644787852e-06
0.0001124,2.209489053971903e-11,6.975956297599355e-06
0.000114,3.168979087476183e-11,5.91198765681811e-06
0.0001155999999999,3.9419315765102165e-11,4.4596240078722694e-06
0.0001172,4.473068325772535e-11,2.6598398984285064e-06
0.0001184,4.718307517068744e-11,6.249474705038721e-07
0.00012,4.6553084061756426e-11,-1.468611264202407e-06
0.0001216,4.289939187011899e-11,-3.426433229357299e-06
0.0001228,3.65450595546422e-11,-5.094489192952396e-06
0.0001244,2.7989266650845996e-11,-6.390833928989763e-06
0.000126,1.780231047794755e-11,-7.297310279491793e-06
0.0001276,6.553149770277383e-12,-7.828017263231594e-06
0.0001288,-5.213689215413869e-12,-7.997291050999841e-06
0.0001304,-1.6961661018187196e-11,-7.799402395024697e-06
0.000132,-2.812668056402755e-11,-7.203383843686119e-06
0.0001332,-3.808631584556634e-11,-6.165031336824125e-06
0.0001348,-4.616121100026521e-11,-4.658605761139981e-06
0.0001364,-5.1676043839111846e-11,-2.7233435785809817e-06
0.0001376,-5.408660846750212e-11,-5.002520537388502e-07
0.0001392,-5.3130145818993516e-11,1.779065619001578e-06
0.0001408,-4.8912852400805164e-11,3.8632589654906955e-06
0.0001424,-4.187336007450739e-11,5.56664786192345e-06
0.0001436,-3.264856647039395e-11,6.808243027830838e-06
0.0001452,-2.192773858012264e-11,7.591479017537657e-06
0.0001468,-1.036121806838865e-11,7.957574042079125e-06
0.000148,1.4640862777926312e-12,7.94585364134103e-06
0.0001496,1.3004312605646839e-11,7.5733404594720425e-06
0.0001512,2.3722067056224146e-11,6.832792668174947e-06
0.0001524,3.305892149302772e-11,5.706617322394263e-06
0.000154,4.043915257978815e-11,4.194595795340659e-06
0.0001556,4.532082754518625e-11,2.3479419324250336e-06
0.0001572,4.729098619877782e-11,2.907417225809593e-07
0.0001584,4.616861825749819e-11,-1.7938245481714994e-06
0.00016,4.2057915958033535e-11,-3.714157190831914e-06
0.0001616,3.5317024175902156e-11,-5.326640783275537e-06
0.0001628,2.64630594509655e-11,-6.560929062392863e-06
0.0001644,1.6069698820152546e-11,-7.406349697256036e-06
0.000166,4.7023319679304865e-12,-7.878959402646442e-06
0.0001676,-7.097642663591818e-12,-7.990887324040246e-06
0.0001688,-1.8791850841491524e-11,-7.73232422019984e-06
0.0001704,-2.980850359467472e-11,-7.068907737640367e-06
0.000172,-3.9514771251381334e-11,-5.9567351499061215e-06
0.0001732,-4.722604016613109e-11,-4.3771283440776826e-06
0.0001748,-5.227792565572605e-11,-2.3838415332074885e-06
0.0001764,-5.41614411207522e-11,-1.3472130541408164e-07
0.0001776,-5.266951037339586e-11,2.129570087002666e-06
0.0001792,-4.796697449664355e-11,4.1630245459314595e-06
0.0001808,-4.053438107537641e-11,5.795714999412408e-06
