s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845859553876e-11,-5.895089030028453e-06
1.6e-06,2.712731821423456e-11,-6.488661326707194e-06
2.4000000000000003e-06,2.2038194584607064e-11,-6.980718565985001e-06
3.2000000000000003e-06,1.6615442303543692e-11,-7.3731945706607115e-06
3.6000000000000007e-06,1.0933224333862937e-11,-7.668749150157165e-06
4.4e-06,5.0637499303050304e-12,-7.869749371168461e-06
5.200000000000001e-06,-9.221957425247335e-13,-7.97749439296884e-06
6e-06,-6.9542351336423666e-12,-7.99170160682625e-06
6.800000000000001e-06,-1.2961094014946786e-11,-7.910258560040229e-06
7.6e-06,-1.8869213013870646e-11,-7.729250773289609e-06
8.400000000000001e-06,-2.46014916204168e-11,-7.443290457846548e-06
9.2e-06,-3.00764054535427e-11,-7.0461835864159e-06
1e-05,-3.520776589993973e-11,-6.531968980109807e-06
1.04e-05,-3.990540585463495e-11,-5.89632809444625e-06
1.12e-05,-4.4077047769707806e-11,-5.1382862051516895e-06
1.2e-05,-4.763150717910959e-11,-4.262005374115373e-06
1.28e-05,-5.04831820920014e-11,-3.2783325056192265e-06
1.36e-05,-5.2557483260083316e-11,-2.2056694435068706e-06
1.44e-05,-5.379653174342402e-11,-1.0697530770693348e-06
1.52e-05,-5.416420088439853e-11,9.78731379146462e-08
1.6e-05,-5.364953829947246e-11,1.2625694483025857e-06
1.68e-05,-5.226784502094596e-11,2.389987379942246e-06
1.72e-05,-5.00591732623032e-11,3.4493922710858955e-06
1.8e-05,-4.708457350056288e-11,4.41620185465246e-06
1.88e-05,-4.342087371187368e-11,5.273294398949514e-06
1.96e-05,-3.9154967066688826e-11,6.011023880060403e-06
2.04e-05,-3.437850055873536e-11,6.626205460196586e-06
2.12e-05,-2.918358523412475e-11,7.120497980231016e-06
2.2e-05,-2.3659819032204957e-11,7.498606493557308e-06
2.28e-05,-1.7892630785520745e-11,7.766619540722589e-06
2.32e-05,-1.1962768465468318e-11,7.930658442974701e-06
2.4e-05,-5.9466665083936975e-12,7.995901685837158e-06
2.48e-05,8.259111837783536e-14,7.965977105280796e-06
2.56e-05,6.053976820612276e-12,7.842685812194193e-06
2.64e-05,1.1897130396168697e-11,7.626021748672469e-06
2.72e-05,1.7541088835365186e-11,7.314464529437192e-06
2.8e-05,2.2913337387263906e-11,6.905537332438332e-06
2.88e-05,2.7939380334654716e-11,6.396624681309776e-06
2.96e-05,3.254302105884211e-11,5.786027809911763e-06
3e-05,3.664750965000322e-11,5.074192512901415e-06
3.08e-05,4.017764341005569e-11,4.264978280776766e-06
3.16e-05,4.3062778257278767e-11,3.3667631775133463e-06
3.24e-05,4.52405315424177e-11,2.393126444058688e-06
3.32e-05,4.666076015312508e-11,1.3628589749639677e-06
3.4e-05,4.728924018631673e-11,2.9914986350755406e-07
3.48e-05,4.711042482203384e-11,-7.720194065970281e-07
