s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.7301210612844646e-12,-7.851291714056732e-06
8.8e-06,-2.8877553254153154e-11,-7.145284425507921e-06
1.32e-05,-5.1926893578076417e-11,-2.5730251083019492e-06
1.76e-05,-4.8303259405988534e-11,4.073779204730939e-06
2.24e-05,-2.072130667473068e-11,7.65670290579143e-06
2.68e-05,1.4227270855938645e-11,7.517458632951755e-06
3.12e-05,4.112811622921122e-11,4.013860988943895e-06
3.56e-05,4.585079986344915e-11,-2.0332690003794147e-06
4e-05,2.5322047805273847e-11,-6.684364724224318e-06
4.44e-05,-8.493921986478609e-12,-7.984058121264522e-06
4.88e-05,-4.055398211201421e-11,-5.799480518243212e-06
5.32e-05,-5.406670968552161e-11,1.7198535881971554e-07
5.76e-05,-3.9267771159580824e-11,5.998800024221103e-06
6.24e-05,-6.759135132212284e-12,7.99512326248908e-06
6.68e-05,2.6750368644441103e-11,6.5335958661316285e-06
7.12e-05,4.6249165456355994e-11,1.7360597540270188e-06
7.56e-05,4.022958727233259e-11,-4.261663793491684e-06
8e-05,1.2595076622207798e-11,-7.598750352561949e-06
8.44e-05,-2.2360294735759593e-11,-7.575171699103039e-06
8.88e-05,-4.9142663568856247e-11,-3.7961872485181043e-06
9.32e-05,-5.134645595001851e-11,2.8837074395087216e-06
9.76e-05,-2.7318053516258713e-11,7.264676620930112e-06
0.0001024,7.430003649184986e-12,7.801232565858656e-06
0.0001068,3.711020077074539e-11,4.982468038069043e-06
0.0001112,4.7073847211092127e-11,-7.937056641257013e-07
0.0001155999999999,3.0963435372862855e-11,-6.013294281804923e-06
0.00012,-1.3747379245845444e-12,-7.980509381238502e-06
0.0001244,-3.502280396506667e-11,-6.5529988482975735e-06
0.0001288,-5.36018642235583e-11,-1.2280876567400962e-06
0.0001332,-4.4226685434666336e-11,5.120195449963607e-06
0.0001376,-1.3815297664304268e-11,7.898284893348307e-06
0.0001424,2.0720241635154492e-11,7.096243591990699e-06
0.0001468,4.4215518086932864e-11,2.921735162777516e-06
0.0001512,4.3543644043689576e-11,-3.2033076462843323e-06
0.0001556,1.9144251972396537e-11,-7.21419125050159e-06
0.00016,-1.555202420277543e-11,-7.852180937323235e-06
0.0001644,-4.5329516933159476e-11,-4.87520450564169e-06
0.0001688,-5.329605625737917e-11,1.5705128873463184e-06
0.0001732,-3.354314028695304e-11,6.715433075690822e-06
0.0001776,4.013588368108539e-13,7.959951435917364e-06
0.0001824,3.227971190464282e-11,5.823911452414479e-06
0.0001868,4.720997392176545e-11,4.772427281230763e-07
0.0001912,3.5974082950044486e-11,-5.2048807884391604e-06
0.0001956,5.6911317878868075e-12,-7.852349619799039e-06
0.0002,-2.8912915849158562e-11,-7.142446239838166e-06
0.0002044,-5.193938414654848e-11,-2.565843465267883e-06
0.0002088,-4.828337201683195e-11,4.080018336504705e-06
0.0002132,-2.068366613413215e-11,7.658459845453162e-06
0.0002176,1.4264332030703582e-11,7.515507934922992e-06
0.0002224,4.114799218140506e-11,4.0081162365582614e-06
0.0002268,4.584094966697296e-11,-2.0400083535558553e-06
0.0002311999999999,2.528905892433592e-11,-6.687709157709348e-06
0.0002356,-8.533495593664285e-12,-7.983712462817307e-06
0.00024,-4.058283498645499e-11,-5.794810653685745e-06
0.0002444,-5.4065848412184113e-11,1.798424633918683e-07
0.0002488,-3.923785850374707e-11,6.003238623566734e-06
0.0002532,-6.71944096075107e-12,7.995284000286842e-06
0.0002576,2.6782644343974564e-11,6.530050743653395e-06
0.0002624,4.62575183198213e-11,1.7292195862528478e-06
0.0002668,4.020840937261672e-11,-4.267242522258332e-06
0.0002712,1.2557555089085921e-11,-7.600515254540089e-06
0.0002756,-2.2397548256350598e-11,-7.5732024742406785e-06
0.00028,-4.916113065101672e-11,-3.789742088352607e-06
0.0002844,-5.133242696255316e-11,2.8907212662491704e-06
0.0002888,-2.7282157758583222e-11,7.2672948009079215e-06
0.0002932,7.468688357286077e-12,7.800002504055983e-06
0.0002976,3.713500915713655e-11,4.977408478480318e-06
0.0003024,4.70700306744843e-11,-8.007552764281116e-07
0.0003068,3.0933574499764986e-11,-6.0174274781826975e-06
0.0003112,-1.4144618183073675e-12,-7.980880774779287e-06
0.0003156,-3.505545942950408e-11,-6.549253375431665e-06
0.00032,-5.360784341691813e-11,-1.2203888189658849e-06
0.0003244,-4.420139478058939e-11,5.12555309814496e-06
0.0003288,-1.3776359387858254e-11,7.89921204624967e-06
0.0003332,2.0755149950202014e-11,7.093506302397961e-06
0.0003376,4.4229790984224646e-11,2.9153721171983942e-06
0.0003424,4.352790354000844e-11,-3.209523162675102e-06
0.0003468,1.9108754227083412e-11,-7.216723947363123e-06
0.0003512,-1.5590673071959862e-11,-7.8510476582003e-06
0.0003556,-4.535349036624485e-11,-4.869617118143343e-06
0.00036,-5.328837754767276e-11,1.5781089066106516e-06
0.0003644,-3.350970060822928e-11,6.718945042808058e-06
0.0003688,4.409764002980867e-13,7.959404679589495e-06
0.0003732,3.230864976966479e-11,5.819584050846555e-06
0.0003776,4.721223879426264e-11,4.701567447880752e-07
0.0003824,3.594814172291781e-11,-5.209757551523102e-06
0.0003868,5.652136228540351e-12,-7.853403701717183e-06
0.0003912,-2.8948265984909025e-11,-7.139603115621264e-06
0.0003956,-5.1951839984305606e-11,-2.5586582219629546e-06
0.0004,-4.826345322341715e-11,4.086252789949824e-06
