s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284295652e-11,-5.84960651232672e-06
1.6e-06,2.7810562100771653e-11,-6.411503415795933e-06
2.0000000000000003e-06,2.3139838491631667e-11,-6.885486295255102e-06
2.8000000000000003e-06,1.8166970869566348e-11,-7.2729274281312565e-06
3.6000000000000007e-06,1.2951974946568353e-11,-7.575919130260115e-06
4.4e-06,7.553367897645567e-12,-7.796527360447713e-06
4.800000000000001e-06,2.028405113948553e-12,-7.936196802288884e-06
5.600000000000001e-06,-3.5663237548969418e-12,-7.995323008304913e-06
6.4000000000000006e-06,-9.174058305627285e-12,-7.972995233144858e-06
7.200000000000001e-06,-1.4736911076090473e-11,-7.86691307962844e-06
7.6e-06,-2.0194916366142714e-11,-7.673486881429644e-06
8.400000000000001e-06,-2.548521925715907e-11,-7.388140661037808e-06
9.2e-06,-3.0541555283668387e-11,-7.005841437276041e-06
1e-05,-3.5294186627270285e-11,-6.5218725925714015e-06
1.04e-05,-3.967046586117551e-11,-5.932844704240374e-06
1.12e-05,-4.359617834590062e-11,-5.237889585547274e-06
1.2e-05,-4.699775293950202e-11,-4.439913722673975e-06
1.28e-05,-4.980531624833271e-11,-3.5467092823997316e-06
1.32e-05,-5.195640137987034e-11,-2.5716627300942794e-06
1.4e-05,-5.339993516122552e-11,-1.53380087741769e-06
1.48e-05,-5.409997065194764e-11,-4.5700281052764727e-07
1.56e-05,-5.403856930516088e-11,6.316164185737491e-07
1.6e-05,-5.321731806261997e-11,1.7039247357447852e-06
1.68e-05,-5.165719302899752e-11,2.7331891408111733e-06
1.76e-05,-4.939679610678408e-11,3.6962215283324325e-06
1.84e-05,-4.648929743829255e-11,4.5748713553932244e-06
1.88e-05,-4.2998621851840365e-11,5.356674537927451e-06
1.96e-05,-3.899547373947146e-11,6.034685844488163e-06
2.04e-05,-3.4553712992931507e-11,6.6066870997410536e-06
2.12e-05,-2.9747428359871616e-11,7.074036775087817e-06
2.16e-05,-2.4648868286331477e-11,7.440414465399362e-06
2.24e-05,-1.9327231932739322e-11,7.710649968277317e-06
2.32e-05,-1.3848217429185581e-11,7.889748500780804e-06
2.4e-05,-8.274170679342072e-12,7.982157015489848e-06
2.44e-05,-2.6646632509610937e-12,7.99127281197754e-06
2.52e-05,2.92266440099508e-12,7.91917470907671e-06
2.6e-05,8.4311421616217e-12,7.76655324769799e-06
2.68e-05,1.380412495570558e-11,7.532822420889721e-06
2.72e-05,1.8984186815110585e-11,7.216404388737808e-06
2.8e-05,2.391257463634421e-11,6.815184589155504e-06
2.88e-05,2.8529039998630246e-11,6.327132556810865e-06
2.96e-05,3.277215996734965e-11,5.751069683734487e-06
3e-05,3.658023566863631e-11,5.087537337391882e-06
3.08e-05,3.98928114684156e-11,4.339679562650751e-06
3.16e-05,4.26527824612048e-11,3.51401267224039e-06
3.24e-05,4.480895683965863e-11,2.6209249062404037e-06
3.28e-05,4.6318828287885675e-11,1.6747523018193364e-06
3.36e-05,4.715122016891498e-11,6.933269950560793e-07
3.44e-05,4.728842223048766e-11,-3.030084901105402e-07
3.52e-05,4.672747867399536e-11,-1.2928045700708606e-06
3.56e-05,4.548040836717646e-11,-2.255100516062412e-06
3.64e-05,4.357331875282119e-11,-3.1709347098162874e-06
3.72e-05,4.104456645208451e-11,-4.024514890562712e-06
3.8e-05,3.794226714590921e-11,-4.803885201895807e-06
3.84e-05,3.432152937481157e-11,-5.501049404299705e-06
3.92e-05,3.024177464779722e-11,-6.1116207800441665e-06
