s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.06895974406928e-11,9.36985931984009e-06
4.4e-06,-5.468258380584664e-11,1.4709433746288197e-05
6.4000000000000006e-06,-2.1343291030281887e-11,1.6615265923612404e-05
8.400000000000001e-06,1.3802678090706075e-11,1.6574982669172105e-05
1.04e-05,4.711792714306498e-11,1.4779470335711178e-05
1.28e-05,7.390448482583466e-11,1.0116969915970004e-05
1.48e-05,8.693014343418687e-11,1.773148572891107e-06
1.68e-05,8.06950926093746e-11,-7.439150647715876e-06
1.88e-05,5.803267488809608e-11,-1.3485256285521775e-05
2.12e-05,2.6427215610009055e-11,-1.6156441393605025e-05
2.32e-05,-8.463746382439699e-12,-1.6784034965657093e-05
2.52e-05,-4.294540300205286e-11,-1.5708477647057505e-05
2.72e-05,-7.250299516842034e-11,-1.1836079453645814e-05
2.96e-05,-8.955188442040285e-11,-3.7527256530332794e-06
3.16e-05,-8.673863956616242e-11,6.300795817069129e-06
3.36e-05,-6.54725888549e-11,1.3246603304598882e-05
3.56e-05,-3.399899959532042e-11,1.6199578788740577e-05
3.8e-05,9.439043358744674e-13,1.6771453775812667e-05
4e-05,3.535862329710148e-11,1.5690353863538112e-05
4.2e-05,6.525636491845314e-11,1.2255846199068123e-05
4.44e-05,8.423814852665613e-11,5.1821606513396126e-06
4.64e-05,8.52305896011463e-11,-4.281486112500486e-06
4.84e-05,6.77737020132237e-11,-1.1726082616251758e-05
5.04e-05,3.8630946216832366e-11,-1.5475480497040194e-05
5.28e-05,4.462042412487557e-12,-1.6738627589493725e-05
5.48e-05,-3.058335572119107e-11,-1.6340312559425424e-05
5.68e-05,-6.264717042409286e-11,-1.3696978643966811e-05
5.88e-05,-8.532771166485582e-11,-7.1925801563915875e-06
6.12e-05,-9.023105345093499e-11,2.7489668839145844e-06
6.32e-05,-7.491930023292684e-11,1.1225594094059395e-05
6.52e-05,-4.6218316523428066e-11,1.5476449910943904e-05
6.72e-05,-1.1985474696990126e-11,1.6760135313309377e-05
6.96e-05,2.30198624778795e-11,1.6294363516981135e-05
7.16e-05,5.515936241112599e-11,1.3880736990344748e-05
7.36e-05,7.905212641548791e-11,8.220863212242838e-06
7.56e-05,8.720083880570138e-11,-8.087881942377858e-07
7.8e-05,7.595680688150691e-11,-9.439912591555414e-06
8e-05,5.018902043660573e-11,-1.4468238127669988e-05
8.2e-05,1.7273878049961462e-11,-1.6484157940797224e-05
8.44e-05,-1.7847329548428764e-11,-1.6683849620085758e-05
8.64e-05,-5.156268090463357e-11,-1.5023444578043699e-05
8.84e-05,-7.865075516085413e-11,-1.0103696599927082e-05
9.04e-05,-9.089171538513601e-11,-1.036880809675642e-06
9.28e-05,-8.256939716916949e-11,8.590546500048222e-06
9.48e-05,-5.773256602169501e-11,1.436097497282644e-05
9.68e-05,-2.4822819261035554e-11,1.6528503676617607e-05
9.88e-05,1.0314221065372124e-11,1.664946334527539e-05
0.0001012,4.398449004770369e-11,1.5062268283551993e-05
0.0001032,7.171415561934642e-11,1.0753501995152556e-05
0.0001052,8.645831515688118e-11,2.727046659688265e-06
0.0001072,8.217005178263555e-11,-6.6211600027777895e-06
0.0001096,6.081912989082519e-11,-1.3055138640387544e-05
0.0001116,2.980352067609848e-11,-1.5999166448413592e-05
0.0001136,-4.9386971997766575e-12,-1.6792185192727277e-05
0.0001155999999999,-3.9626508410427145e-11,-1.591334028978321e-05
0.000118,-6.996290578378904e-11,-1.2401183161733485e-05
0.00012,-8.866532136632414e-11,-4.73262957831665e-06
0.000122,-8.795883141626452e-11,5.372363104339501e-06
0.0001244,-6.819858000691811e-11,1.2754558772118568e-05
0.0001264,-3.738254978539087e-11,1.603615375205171e-05
0.0001284,-2.579469212693071e-12,1.6788998414781795e-05
0.0001304,3.204356643923534e-11,1.588254438697253e-05
0.0001328,6.263164622069658e-11,1.2747175676508019e-05
0.0001348,8.305961502118607e-11,6.054729447056499e-06
0.0001368,8.603153579414964e-11,-3.356868751263347e-06
0.0001388,7.017550797189495e-11,-1.1156852531303148e-05
0.0001412,4.1855655025955283e-11,-1.5236467454657291e-05
0.0001432,7.97177331507218e-12,-1.669042406929661e-05
0.0001452,-2.7140207429717455e-11,-1.645978416962919e-05
0.0001472,-5.973086615516377e-11,-1.4107516510222046e-05
0.0001496,-8.373390966598434e-11,-8.044296068274893e-06
0.0001516,-9.069858267276722e-11,1.7273422569059987e-06
0.0001536,-7.720225877108011e-11,1.0568996614479546e-05
0.0001556,-4.943931090515419e-11,1.5215368667203323e-05
0.000158,-1.5500511286151354e-11,1.6720032686832898e-05
0.00016,1.9585442692329732e-11,1.6413942218393365e-05
0.000162,5.2206336638324045e-11,1.4243231932995002e-05
0.0001644,7.724895008400609e-11,8.964371789482563e-06
0.0001664,8.726881734487429e-11,1.603861230707526e-07
0.0001684,7.78626606333971e-11,-8.722748366295381e-06
0.0001704,5.319156678991866e-11,-1.4126868765940906e-05
0.0001728,2.0724274991054494e-11,-1.637636056888643e-05
0.0001748,-1.4338723588436176e-11,-1.673512598075193e-05
0.0001768,-4.837996608653326e-11,-1.530506783318546e-05
0.0001788,-7.646243100362429e-11,-1.0791322773259123e-05
0.0001812,-9.056756402724523e-11,-2.066873666138625e-06
0.0001832,-8.428085277077614e-11,7.767169973468638e-06
0.0001852,-6.070510089372554e-11,1.3976004797049664e-05
0.0001872,-2.8281941862820433e-11,1.6422535409296152e-05
0.0001896,6.8119145773478524e-12,1.6708083251350753e-05
0.0001916,4.079453522997157e-11,1.5318296349510373e-05
0.0001936,6.939431038324973e-11,1.1349568421457245e-05
0.0001956,8.578808151266097e-11,3.665094733277472e-06
0.000198,8.346969301829097e-11,-5.769435358041737e-06
0.0002,6.351127154017585e-11,-1.2588828094394607e-05
0.000202,3.314459859218488e-11,-1.5821394728773166e-05
0.0002044,-1.4135847683586748e-12,-1.6784886337475037e-05
0.0002064,-3.6267149701204104e-11,-1.6092818658259456e-05
0.0002084,-6.730839266780192e-11,-1.2922040050599108e-05
0.0002104,-8.757676720726119e-11,-5.683293955738861e-06
0.0002128,-8.898123310695022e-11,4.411471944550517e-06
0.0002148,-7.081626331558115e-11,1.2219212621600173e-05
0.0002168,-4.072910931495558e-11,1.5848468305978036e-05
0.0002188,-6.104915853584856e-12,1.679121077860847e-05
0.0002212,2.8690359753801472e-11,1.6053401365666286e-05
0.0002232,5.990746317245574e-11,1.3201349647638228e-05
0.0002252,8.170120627044914e-11,6.895615262129083e-06
0.0002272,8.663650863013703e-11,-2.413002571471832e-06
0.0002296,7.245344798827781e-11,-1.0547434068716186e-05
0.0002316,4.5027535957521766e-11,-1.4971764996573564e-05
0.0002335999999999,1.1469867930454255e-11,-1.6626602114504373e-05
0.0002356,-2.3673883136459775e-11,-1.6559275996010512e-05
0.000238,-5.673185444047882e-11,-1.4480182219076234e-05
0.00024,-8.196576013519844e-11,-8.853296918148037e-06
0.000242,-9.095149117786448e-11,6.943165782684062e-07
0.0002444,-7.934220363779103e-11,9.866041941441705e-06
0.0002464,-5.260200843835823e-11,1.4923258153683125e-05
0.0002484,-1.900534320749372e-11,1.6663117973804655e-05
0.0002504,1.6127762698596353e-11,1.6516046682717915e-05
0.0002528,4.91804060188324e-11,1.4574442451816577e-05
0.0002548,7.529371582247787e-11,9.668347029921283e-06
0.0002568,8.713367904027571e-11,1.128603717169086e-06
0.0002588,7.961372848961205e-11,-7.966426441309014e-06
0.0002612,5.6118994688668104e-11,-1.3753649134892203e-05
0.0002632,2.415017091723997e-11,-1.625081721253989e-05
0.0002652,-1.082109205300318e-11,-1.6769809071964734e-05
0.0002672,-4.514111319799139e-11,-1.5556323573955304e-05
0.0002696,-7.413429554599058e-11,-1.1432614189199811e-05
0.0002716,-9.002963229800877e-11,-3.0832836399450806e-06
