s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.759019359736121e-11,-1.070736250752772e-05
4.800000000000001e-06,4.488196637924704e-11,-1.6174100831438354e-05
7.200000000000001e-06,4.35447416852585e-12,-1.7809447586028277e-05
9.6e-06,-3.727758545223125e-11,-1.7154801834858797e-05
1.16e-05,-7.384499752301724e-11,-1.2995223526817303e-05
1.4e-05,-9.371829588173984e-11,-2.866904907483361e-06
1.64e-05,-8.566752142650816e-11,9.225162047702086e-06
1.88e-05,-5.4760682524383846e-11,1.5903293479171473e-05
2.12e-05,-1.4412797548896844e-11,1.780264842020174e-05
2.36e-05,2.7247151870742457e-11,1.722903705639244e-05
2.6e-05,6.457500268601944e-11,1.3797001549276724e-05
2.84e-05,8.817679531644954e-11,5.280131153990938e-06
3.04e-05,8.671279167135898e-11,-6.442870448148891e-06
3.28e-05,6.105429153397917e-11,-1.436489355244338e-05
3.52e-05,2.292646787411556e-11,-1.739496162519944e-05
3.76e-05,-1.8847935729059455e-11,-1.7738714941929103e-05
4e-05,-5.868812631489375e-11,-1.547845453820523e-05
4.24e-05,-8.783343173032152e-11,-8.135833418801227e-06
4.48e-05,-9.283567875585413e-11,4.189718151424151e-06
4.72e-05,-7.050979703263745e-11,1.369199951359974e-05
4.96e-05,-3.298115894821437e-11,1.734418221936096e-05
5.16e-05,8.779010344084566e-12,1.7750668943436923e-05
5.4e-05,4.886736924155692e-11,1.582421700969673e-05
5.64e-05,8.014401755986184e-11,9.802908471064339e-06
5.88e-05,9.083994425625894e-11,-1.2797859035201627e-06
6.12e-05,7.481836269544161e-11,-1.1544280144715697e-05
6.36e-05,4.081661089625258e-11,-1.648196578224476e-05
6.6e-05,-8.005684883040555e-14,-1.784508919387771e-05
6.84e-05,-4.152124920665912e-11,-1.6928572675088467e-05
7.04e-05,-7.699326422656177e-11,-1.2225389658885444e-05
7.28e-05,-9.42668500712636e-11,-1.517386274342599e-06
7.52e-05,-8.324039591201192e-11,1.0240521392772575e-05
7.76e-05,-5.073944697719487e-11,1.6274362610993004e-05
8e-05,-9.968384026438518e-12,1.784192469013227e-05
8.24e-05,3.1520774762544996e-11,1.7033872198198093e-05
8.48e-05,6.794524188843858e-11,1.3169112512820611e-05
8.72e-05,8.934604628990779e-11,4.073164647757853e-06
8.96e-05,8.496670734240987e-11,-7.553014863318829e-06
9.16e-05,5.739960633181171e-11,-1.4875776792415826e-05
9.4e-05,1.8567617081891347e-11,-1.7533566077300665e-05
9.64e-05,-2.326551774835554e-11,-1.76486562926749e-05
9.88e-05,-6.250571385580353e-11,-1.4995475022107142e-05
0.0001012,-8.97206117983272e-11,-6.977017260686275e-06
0.0001036,-9.162728834654147e-11,5.473796419277052e-06
0.000106,-6.700438737026912e-11,1.4318660594831936e-05
0.0001084,-2.8637753135077327e-11,1.7499880222103315e-05
0.0001104,1.3190594184959881e-11,1.7668173604019965e-05
0.0001128,5.276436818209234e-11,1.542846581299541e-05
0.0001152,8.24648198410881e-11,8.831249889510291e-06
0.0001176,9.036098428851347e-11,-2.548984328126001e-06
0.00012,7.184323431747532e-11,-1.2314482097338464e-05
0.0001224,3.667819336382601e-11,-1.675143056841061e-05
0.0001248,-4.52235029791695e-12,-1.785781025405239e-05
0.0001272,-4.570614775713516e-11,-1.666188383228114e-05
0.0001296,-7.993774311843544e-11,-1.1380163363573441e-05
0.0001316,-9.44759902246707e-11,-1.5359519241231145e-07
0.000134,-8.056970735136009e-11,1.1179655776173646e-05
0.0001364,-4.663789107228213e-11,1.6595976473300086e-05
0.0001388,-5.52156128277398e-12,1.7857506380123073e-05
0.0001412,3.573869271190377e-11,1.6807049716756506e-05
0.0001436,7.114811101676943e-11,1.2478552411230537e-05
0.000146,9.020978301164923e-11,2.8316936936353126e-06
0.0001484,8.295277697086688e-11,-8.603786081506005e-06
0.0001504,5.362698517630782e-11,-1.5332812081177747e-05
0.0001528,1.4179859993612854e-11,-1.7646284628584187e-05
0.0001552,-2.7655782670326333e-11,-1.7530525495183368e-05
0.0001576,-6.619487654089792e-11,-1.4450188324953118e-05
0.00016,-9.13119550839217e-11,-5.755888975179681e-06
0.0001624,-9.010464685819912e-11,6.707671823552593e-06
0.0001648,-6.334678520631869e-11,1.4878483577253057e-05
0.0001672,-2.425503306145378e-11,1.7624627783842864e-05
0.0001696,1.7583599718868332e-11,1.756111314265007e-05
0.0001716,5.65613778307082e-11,1.4983076686434902e-05
0.000174,8.453684981071833e-11,7.794568159002552e-06
0.0001764,8.956713470037196e-11,-3.7967653327866414e-06
0.0001788,6.868031565838979e-11,-1.3019445942194042e-05
0.0001812,3.247396533082444e-11,-1.6985743488718827e-05
0.0001836,-8.968890847115977e-12,-1.7847465955852777e-05
0.000186,-4.982413181060362e-11,-1.6350807793070794e-05
0.0001884,-8.266070856017648e-11,-1.0458288595970926e-05
0.0001904,-9.434355845226332e-11,1.2116486700826337e-06
