s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941430607575872e-11,-4.012539341706533e-06
1.6e-06,8.479786636125405e-11,-7.677020982589624e-06
2.4000000000000003e-06,7.752632480864086e-11,-1.0756344812697938e-05
3.2000000000000003e-06,6.810107089633299e-11,-1.316705330091891e-05
4.000000000000001e-06,5.7037078755226224e-11,-1.4948830497064445e-05
4.800000000000001e-06,4.478970799179998e-11,-1.620384426145791e-05
5.600000000000001e-06,3.172729272140557e-11,-1.7045014078088864e-05
6.4000000000000006e-06,1.8135807908906507e-11,-1.7566183968528576e-05
7.200000000000001e-06,4.239531084094842e-12,-1.782976632674651e-05
8.000000000000001e-06,-9.77261748942389e-12,-1.786328849713131e-05
8.8e-06,-2.3719334245422562e-11,-1.765850988957643e-05
9.6e-06,-3.739845841950753e-11,-1.7170234595286044e-05
1e-05,-5.055748847140782e-11,-1.631529236286222e-05
1.08e-05,-6.286461648926684e-11,-1.4975957064315406e-05
1.16e-05,-7.388691927685049e-11,-1.3016607687399433e-05
1.24e-05,-8.309058303830641e-11,-1.0324985615923056e-05
1.32e-05,-8.988488947307486e-11,-6.881423176496565e-06
1.4e-05,-9.372474856895928e-11,-2.8315753445264183e-06
1.48e-05,-9.425302877469201e-11,1.4959970766800552e-06
1.56e-05,-9.141753218812613e-11,5.674662896441794e-06
1.64e-05,-8.548961946803019e-11,9.33147182863909e-06
1.72e-05,-7.697161995043699e-11,1.2261382585080026e-05
1.8e-05,-6.645372618947865e-11,1.4439221308926832e-05
1.88e-05,-5.449479853560516e-11,1.5956870907708652e-05
1.96e-05,-4.1560758338571954e-11,1.6948513701322305e-05
2.04e-05,-2.8013179596020397e-11,1.7540160629716036e-05
2.12e-05,-1.4126265595224793e-11,1.7826500070323284e-05
2.2e-05,-1.1463780045851872e-13,1.786451374397933e-05
2.28e-05,1.3837010139424446e-11,1.7673776655179488e-05
2.36e-05,2.7545127536164006e-11,1.7237803638291033e-05
2.44e-05,4.079936212622954e-11,1.6504876240586247e-05
2.52e-05,5.333554937413133e-11,1.5390180636819772e-05
2.6e-05,6.481249826318693e-11,1.3784520783884398e-05
2.68e-05,7.480083207465826e-11,1.1577834657837082e-05
2.76e-05,8.27985618268697e-11,8.70438226976167e-06
2.84e-05,8.828938792395219e-11,5.20363800792477e-06
2.91999999999e-05,9.084552688292372e-11,1.2655041180003711e-06
3e-05,9.0244254570287e-11,-2.786884358735831e-06
3.04e-05,8.653940261889383e-11,-6.591855329307158e-06
3.12e-05,8.004341218713614e-11,-9.86924993635925e-06
3.2e-05,7.123159294666806e-11,-1.2488301476121927e-05
3.28e-05,6.062479247963557e-11,-1.4456466471306994e-05
3.36e-05,4.870182045180429e-11,-1.5862932951133477e-05
3.44e-05,3.585872953644691e-11,-1.6821504644817217e-05
3.52e-05,2.240537842756155e-11,-1.7433928245630514e-05
3.6e-05,8.582546581555705e-12,-1.777302263024089e-05
3.68e-05,-5.412790194911733e-12,-1.7877292475085324e-05
3.76e-05,-1.9399968360349957e-11,-1.774971374082505e-05
3.84e-05,-3.3186427665013924e-11,-1.7356747779162197e-05
3.92e-05,-4.653852141253985e-11,-1.6627008188145696e-05
4e-05,-5.915198978357389e-11,-1.54525735553224e-05
4.08e-05,-7.062675901246506e-11,-1.3700328862150097e-05
4.16e-05,-8.045818015957827e-11,-1.1244500582743442e-05
4.24e-05,-8.806504410385834e-11,-8.028087287820855e-06
4.32e-05,-9.287378243784584e-11,-4.139494717667999e-06
4.4e-05,-9.445342281456239e-11,1.4557879772495863e-07
4.48e-05,-9.264928403778499e-11,4.4160807195518005e-06
