s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.89416173608511e-11,6.048049433291802e-06
2.4000000000000003e-06,-2.0991943436454196e-11,6.627592420620526e-06
3.6000000000000007e-06,-1.2478865384792232e-11,6.952247385004937e-06
4.800000000000001e-06,-3.710822351522812e-12,7.037928651061494e-06
6.4000000000000006e-06,5.021093670057693e-12,6.895676198306433e-06
7.6e-06,1.3434993986011422e-11,6.529120821141141e-06
8.8e-06,2.124957900163315e-11,5.936185155994405e-06
1e-05,2.818004113040334e-11,5.1145174821768186e-06
1.12e-05,3.3942696616268006e-11,4.0698168961393215e-06
1.24e-05,3.827089275296494e-11,2.825088418924841e-06
1.36e-05,4.094128508404274e-11,1.4272760374091837e-06
1.52e-05,4.180454894332404e-11,-5.289604895278651e-08
1.64e-05,4.081035198370434e-11,-1.5299519542723911e-06
1.76e-05,3.801657012061255e-11,-2.9189988061093185e-06
1.88e-05,3.357872496960797e-11,-4.150801891619924e-06
2e-05,2.772423853915532e-11,-5.180208084572115e-06
2.12e-05,2.0721733949503276e-11,-5.985711990417282e-06
2.24e-05,1.2855360269564831e-11,-6.562495013396275e-06
2.36e-05,4.4097064410059e-12,-6.913136967858235e-06
2.52e-05,-4.334100293474119e-12,-7.039449032474216e-06
2.64e-05,-1.3093826949665225e-11,-6.9372845339218244e-06
2.76e-05,-2.1577382540487753e-11,-6.595122007431319e-06
2.88e-05,-2.9474912754684256e-11,-5.996918378305734e-06
3e-05,-3.6457348649795275e-11,-5.129609589419387e-06
3.12e-05,-4.218706386797917e-11,-3.994751896292035e-06
3.24e-05,-4.6344362612430796e-11,-2.6214745701615238e-06
3.36e-05,-4.866803454339485e-11,-1.0748488060064161e-06
3.52e-05,-4.8999840463644346e-11,5.471464289594176e-07
3.64e-05,-4.7316415534409705e-11,2.130449867559194e-06
3.76e-05,-4.3734295100890087e-11,3.5693902801396677e-06
3.88e-05,-3.848565340230992e-11,4.787101830809053e-06
4e-05,-3.187599990817133e-11,5.743187977570576e-06
4.12e-05,-2.4240804555987323e-11,6.428421516727543e-06
