s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354290843879366e-11,3.470794829308098e-06
2.0000000000000003e-06,-7.850865186948481e-11,7.009696151998404e-06
2.8000000000000003e-06,-7.040085365037315e-11,9.894971924641326e-06
4.000000000000001e-06,-5.989683704748079e-11,1.2042694449015353e-05
4.800000000000001e-06,-4.7676767468431164e-11,1.351707967532825e-05
5.600000000000001e-06,-3.432355922861362e-11,1.4444578881103854e-05
6.800000000000001e-06,-2.0297214451492773e-11,1.4948955462474083e-05
7.6e-06,-5.954919168545571e-12,1.511928379292738e-05
8.400000000000001e-06,8.409861655593886e-12,1.4999657342198396e-05
9.6e-06,2.2523670465945533e-11,1.4588171429701506e-05
1.04e-05,3.609009467009767e-11,1.3839093556262657e-05
1.16e-05,4.8750426050714715e-11,1.266894769707648e-05
1.24e-05,6.005441734606525e-11,1.0973150542043966e-05
1.32e-05,6.945580964738572e-11,8.662909837632958e-06
1.44e-05,7.63545573565039e-11,5.725462563875431e-06
1.52e-05,8.020052915101022e-11,2.2866066704043194e-06
1.6e-05,8.063837955200858e-11,-1.3749322730987e-06
1.72e-05,7.762520949464882e-11,-4.9009446815616105e-06
1.8e-05,7.144601065619944e-11,-7.982429151454274e-06
1.92e-05,6.261605242975757e-11,-1.0453409067516256e-05
2e-05,5.1734954036452856e-11,-1.2296876883671883e-05
2.08e-05,3.93687606530522e-11,-1.3588916428973675e-05
2.2e-05,2.599282631188113e-11,-1.443459602148111e-05
2.28e-05,1.1986730320449527e-11,-1.492488133562438e-05
2.4e-05,-2.340943578320352e-12,-1.5115809356493507e-05
2.48e-05,-1.6714929546330217e-11,-1.502058053474829e-05
2.56e-05,-3.085091331406312e-11,-1.4606724756202956e-05
2.68e-05,-4.441171246452629e-11,-1.379602560845683e-05
2.76e-05,-5.696612989253151e-11,-1.2471521647206845e-05
2.84e-05,-6.796203891827925e-11,-1.050270416457859e-05
2.96e-05,-7.673754219314894e-11,-7.801882999357462e-06
3.04e-05,-8.260067615823575e-11,-4.408318348740387e-06
3.16e-05,-8.498630435638492e-11,-5.545216042825165e-07
3.24e-05,-8.36369910639836e-11,3.3611026840526083e-06
3.32e-05,-7.870041878301823e-11,6.9156515462699264e-06
3.44e-05,-7.067237591005468e-11,9.82191802530765e-06
3.52e-05,-6.02277999338818e-11,1.1990575249772694e-05
3.6e-05,-4.804858279032809e-11,1.3482769009885377e-05
3.72e-05,-3.4721111697033274e-11,1.4424228802711787e-05
3.8e-05,-2.0708806715682448e-11,1.4939385568830036e-05
3.92e-05,-6.371323949103033e-12,1.511853154669573e-05
4e-05,7.996638785738312e-12,1.500709860000907e-05
4.08e-05,2.2121658347873667e-11,1.4604492673635766e-05
4.2e-05,3.570856503404025e-11,1.3866192770845094e-05
4.28e-05,4.840093692286188e-11,1.2709654281520511e-05
4.4e-05,5.975140434498879e-11,1.1030504870547247e-05
4.48e-05,6.921617065702407e-11,8.738744289339211e-06
4.56e-05,7.619558548695331e-11,5.818445018369386e-06
4.68e-05,8.013611588608286e-11,2.3908260339891976e-06
4.76e-05,8.067479225765836e-11,-1.2692119629998587e-06
4.84e-05,7.775885718111758e-11,-4.804018475968303e-06
4.96e-05,7.166474874901906e-11,-7.901477507944245e-06
5.04e-05,6.290310107191564e-11,-1.0390968302840742e-05
5.16e-05,5.2073014311241345e-11,-1.2251797677416157e-05
5.24e-05,3.9742605468459647e-11,-1.3558321149964159e-05
5.32e-05,2.6390120930069163e-11,-1.4415496982328573e-05
5.44e-05,1.23976562601796e-11,-1.4915078419423438e-05
5.52e-05,-1.9246454383895157e-12,-1.511426270210936e-05
5.6e-05,-1.6301136970669725e-11,-1.5027541806623242e-05
5.72e-05,-3.0448379923204614e-11,-1.4623784184792425e-05
5.8e-05,-4.4031328509268316e-11,-1.3826052469306077e-05
5.92e-05,-5.6621994780210546e-11,-1.251827369004942e-05
