s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.4341220076459e-11,2.381871329544937e-06
1.2000000000000002e-06,-8.181408714299018e-11,5.0673037501604255e-06
2.0000000000000003e-06,-7.755641263001608e-11,7.482951307458917e-06
2.8000000000000003e-06,-7.177924266083179e-11,9.546287635899136e-06
3.2000000000000003e-06,-6.473127523518377e-11,1.1228853479312084e-05
4.000000000000001e-06,-5.6666068052475163e-11,1.2544783262316464e-05
4.800000000000001e-06,-4.7819008592320344e-11,1.353350252409691e-05
5.600000000000001e-06,-3.839552781052678e-11,1.4243887922659102e-05
6e-06,-2.856846603500305e-11,1.4723129488837079e-05
6.800000000000001e-06,-1.8481377420626173e-11,1.5010363410507972e-05
7.6e-06,-8.25498630708457e-12,1.5133748452159367e-05
8.000000000000001e-06,2.005042993551494e-12,1.5109517966927188e-05
8.8e-06,1.2199999677176035e-11,1.494193530667989e-05
9.6e-06,2.2230103464835058e-11,1.462358465167495e-05
1e-05,3.1986757778882906e-11,1.4135894208720358e-05
1.08e-05,4.1345344662658317e-11,1.345020989866678e-05
1.16e-05,5.015917641779115e-11,1.2530131300452648e-05
1.24e-05,5.825580496928459e-11,1.1336125530219203e-05
1.28e-05,6.543757429385866e-11,9.833420547982715e-06
1.36e-05,7.14887270427455e-11,8.003431508163671e-06
1.44e-05,7.619091535993749e-11,5.857107274190254e-06
1.48e-05,7.934695184999617e-11,3.4458732144996223e-06
1.56e-05,8.080906007935772e-11,8.639515840883525e-07
1.64e-05,8.050419001436422e-11,-1.762610479558708e-06
1.68e-05,7.844782335507872e-11,-4.2988970376023495e-06
1.76e-05,7.474097693113664e-11,-6.627693977782803e-06
1.84e-05,6.955158646850965e-11,-8.668960029254482e-06
1.88e-05,6.3087189645297e-11,-1.038600264526697e-05
1.96e-05,5.5567544418191084e-11,-1.1779492921717195e-05
2.04e-05,4.7203491212769124e-11,-1.2875045776267765e-05
2.12e-05,3.8184449448003075e-11,-1.3710188529035664e-05
2.16e-05,2.8673820865160757e-11,-1.4324085605644274e-05
2.24e-05,1.8810144876248453e-11,-1.475085873059931e-05
2.32e-05,8.711777716965588e-12,-1.5015879691581651e-05
2.36e-05,-1.5165601715628932e-12,-1.513397063760082e-05
2.44e-05,-1.177634683181237e-11,-1.5108580555667122e-05
2.52e-05,-2.1967396833501124e-11,-1.4931357076109261e-05
2.56e-05,-3.1979782967367434e-11,-1.458193693743849e-05
2.64e-05,-4.168577698340404e-11,-1.4028211658419537e-05
2.72e-05,-5.093238277890162e-11,-1.3227808217485354e-05
2.76e-05,-5.9535705377444e-11,-1.2132019694598183e-05
2.84e-05,-6.727933092335219e-11,-1.0693697812858389e-05
2.91999999999e-05,-7.391975474827777e-11,-8.880135846702815e-06
3e-05,-7.92019185561167e-11,-6.689984143093509e-06
3.04e-05,-8.288601584080555e-11,-4.169549726636374e-06
3.12e-05,-8.478231586065658e-11,-1.4201328201102015e-06
3.2e-05,-8.478518374107692e-11,1.411679231034668e-06
3.24e-05,-8.289445539983647e-11,4.1615797992010155e-06
3.32e-05,-7.921547208971557e-11,6.682879718323122e-06
3.4e-05,-7.393775981392797e-11,8.87411858674336e-06
3.44e-05,-6.730102925690945e-11,1.0688828506902952e-05
3.52e-05,-5.956033842407999e-11,1.2128238410296675e-05
3.6e-05,-5.095925554337392e-11,1.322498753397152e-05
3.68e-05,-4.17142882229568e-11,1.402620264438304e-05
3.72e-05,-3.200942927513323e-11,1.4580600135457794e-05
3.8e-05,-2.199776044145786e-11,1.4930579507834136e-05
3.88e-05,-1.1807075134340253e-11,1.510828312164414e-05
