s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413194763657e-11,-2.8261365098654865e-06
1.6e-06,8.07837553192345e-11,-5.896830054634978e-06
2.4000000000000003e-06,7.52874663657131e-11,-8.595982047538106e-06
3.2000000000000003e-06,6.792613861418614e-11,-1.0831053706723834e-05
3.6000000000000007e-06,5.905889054881033e-11,-1.2590225271289805e-05
4.4e-06,4.903116646952368e-11,-1.391633096995434e-05
5.200000000000001e-06,3.8145192340130654e-11,-1.487639040208526e-05
6e-06,2.665112098651205e-11,-1.5538336791152048e-05
6.800000000000001e-06,1.475202996287466e-11,-1.5957435622393192e-05
7.6e-06,2.6162090560140204e-12,-1.616997831950666e-05
8.400000000000001e-06,-9.607460615859066e-12,-1.6190880942273098e-05
9.2e-06,-2.1772969817353717e-11,-1.6012716176500213e-05
1e-05,-3.372006286325936e-11,-1.560507392481122e-05
1.04e-05,-4.5256819899249195e-11,-1.4914591515041287e-05
1.12e-05,-5.61430757223749e-11,-1.3867615443134472e-05
1.2e-05,-6.607795990807114e-11,-1.2379211394373226e-05
1.28e-05,-7.46981118478089e-11,-1.0373169179224766e-05
1.36e-05,-8.159602252699684e-11,-7.815174924233305e-06
1.44e-05,-8.63666554019331e-11,-4.752318285960726e-06
1.52e-05,-8.868018210992452e-11,-1.3383580682837771e-06
1.6e-05,-8.835999711595113e-11,2.1811243355715914e-06
1.68e-05,-8.543123206768057e-11,5.530177115418616e-06
1.72e-05,-8.011356925781326e-11,8.481266853794908e-06
1.8e-05,-7.276242528208434e-11,1.0906852175116841e-05
1.88e-05,-6.378928942607789e-11,1.278276732017424e-05
1.96e-05,-5.3594146853909844e-11,1.4157034623004706e-05
2.04e-05,-4.252604527443304e-11,1.5110522801818272e-05
2.12e-05,-3.0870516643014297e-11,1.572678837165919e-05
2.2e-05,-1.885472200469374e-11,1.607510219696225e-05
2.28e-05,-6.661368385754138e-12,1.6203390478543902e-05
2.32e-05,5.554311741207744e-12,1.613648246873714e-05
2.4e-05,1.7647163794957917e-11,1.587635547123622e-05
2.48e-05,2.9465114094561446e-11,1.5402828314136725e-05
2.56e-05,4.0832825386125815e-11,1.467472041539478e-05
2.64e-05,5.153681280101405e-11,1.363291999375686e-05
2.72e-05,6.131443073778271e-11,1.220812568447738e-05
2.8e-05,6.985154484935241e-11,1.0336647270828133e-05
2.88e-05,7.679582712430102e-11,7.985931491575866e-06
2.96e-05,8.179188790921936e-11,5.185414111986649e-06
3e-05,8.453760777959417e-11,2.048782069887722e-06
3.08e-05,8.484795820832718e-11,-1.2313126703936816e-06
3.16e-05,8.270111228367155e-11,-4.424430955695008e-06
3.24e-05,7.824423007731231e-11,-7.323331686285377e-06
3.32e-05,7.175586314211037e-11,-9.79261408445057e-06
3.4e-05,6.358398242714476e-11,-1.1783050315858289e-05
3.48e-05,5.40859078027557e-11,-1.331453078269541e-05
3.56e-05,4.3587369938800753e-11,-1.4445690262932565e-05
3.64e-05,3.236418362604806e-11,-1.5246288648047302e-05
3.68e-05,2.0641358375013683e-11,-1.5778977510156888e-05
3.76e-05,8.602488702492108e-12,-1.608984637105226e-05
3.84e-05,-3.5960212638202378e-12,-1.620448770974975e-05
3.92e-05,-1.580885819869882e-11,-1.6126549863409448e-05
4e-05,-2.7884939066185008e-11,-1.5836985336274116e-05
4.08e-05,-3.965008031208623e-11,-1.529361329927248e-05
4.16e-05,-5.0889760099984166e-11,-1.4432130730457255e-05
4.24e-05,-6.133403475880308e-11,-1.3171437614030374e-05
4.32e-05,-7.064946357940226e-11,-1.1427689776325212e-05
4.36e-05,-7.84462963315219e-11,-9.141115582529639e-06
4.44e-05,-8.431056745388262e-11,-6.314107760496792e-06
4.52e-05,-8.786532819283428e-11,-3.0468258931623788e-06
4.6e-05,-8.884989416239435e-11,4.552436515065491e-07
4.68e-05,-8.718733560467905e-11,3.921248201762416e-06
4.76e-05,-8.300633359734556e-11,7.090786351181989e-06
4.84e-05,-7.660511507940596e-11,9.783711018004337e-06
4.92e-05,-6.837741753966304e-11,1.1927396504869132e-05
5e-05,-5.873569299588944e-11,1.3539361697991723e-05
5.04e-05,-4.8057098463787986e-11,1.4688896893215506e-05
5.12e-05,-3.6658612015835125e-11,1.546114924034102e-05
5.2e-05,-2.4794721623677833e-11,1.5933797949185885e-05
5.28e-05,-1.2667965066658199e-11,1.6165713295821695e-05
5.36e-05,-4.449001352266774e-13,1.6193116856823997e-05
5.44e-05,1.1726519643897057e-11,1.602914505711514e-05
5.52e-05,2.3699712461856025e-11,1.5664411958683222e-05
5.6e-05,3.531276162807518e-11,1.5067846420354733e-05
5.68e-05,4.637263561962026e-11,1.4188553388071851e-05
5.72e-05,5.664183184813588e-11,1.296084323375042e-05
5.8e-05,6.583101502907402e-11,1.1315674082575505e-05
5.88e-05,7.360370248439836e-11,9.201451776786603e-06
5.96e-05,7.96001400789699e-11,6.613383279694586e-06
6.04e-05,8.348401373703209e-11,3.6222682415161073e-06
6.12e-05,8.50052119478723e-11,3.849150938770904e-07
6.2e-05,8.405808124297865e-11,-2.8797478612844045e-06
6.28e-05,8.070893380537686e-11,-5.94546214079594e-06
6.32e-05,7.517858336505508e-11,-8.637358238186135e-06
6.4e-05,6.778906353286873e-11,-1.0864363327970867e-05
6.48e-05,5.889963477434075e-11,-1.261582387519723e-05
6.56e-05,4.8855196033036875e-11,-1.3935220023071437e-05
6.64e-05,3.795712525414106e-11,-1.4889750509420842e-05
6.72e-05,2.645471762657975e-11,-1.5547223239124352e-05
6.8e-05,1.4550354127420987e-11,-1.5962622589960354e-05
6.88e-05,2.411868131943205e-12,-1.6171895172320427e-05
6.96e-05,-9.812045402026616e-12,-1.6189589258313995e-05
7e-05,-2.1975280983954574e-11,-1.6007897432317378e-05
7.08e-05,-3.391719620475172e-11,-1.5596021401449455e-05
7.16e-05,-4.5445194544115135e-11,-1.4900225231130917e-05
7.24e-05,-5.631817827323722e-11,-1.3846568109506833e-05
7.32e-05,-6.623420335691909e-11,-1.235006047700953e-05
7.4e-05,-7.482894865215704e-11,-1.0334886294113385e-05
7.48e-05,-8.16944781116869e-11,-7.767773075347594e-06
7.56e-05,-8.642636068994923e-11,-4.697467271567502e-06
7.64e-05,-8.869672233842564e-11,-1.2795271273982125e-06
7.68e-05,-8.833206787439636e-11,2.239343594220373e-06
7.76e-05,-8.536101484894666e-11,5.583372791678779e-06
7.84e-05,-8.000611205351112e-11,8.526403713712745e-06
7.92e-05,-7.262437614870086e-11,1.0942728592926202e-05
8e-05,-6.362759214869056e-11,1.2809705367916959e-05
8.08e-05,-5.3415132923303196e-11,1.4176220217042536e-05
8.16e-05,-4.233502267456579e-11,1.5123397696557734e-05
8.24e-05,-3.0671738351950065e-11,1.5734660667722595e-05
8.32e-05,-1.865156769320458e-11,1.6078959910600633e-05
8.36e-05,-6.456614524116835e-12,1.620384018950149e-05
8.44e-05,5.7581999869450796e-12,1.613374367505891e-05
8.52e-05,1.784774386132103e-11,1.5870270498437606e-05
8.6e-05,2.965968610455225e-11,1.5392875806551963e-05
8.68e-05,4.101816698113627e-11,1.4660044992701054e-05
8.76e-05,5.170895307251707e-11,1.3612414099311456e-05
8.84e-05,6.146852266199795e-11,1.2180618837472516e-05
8.92e-05,6.99819383897118e-11,1.0301254461486577e-05
9e-05,7.68964658301665e-11,7.942550865064655e-06
9.04e-05,8.185709535957337e-11,5.135222304588973e-06
9.12e-05,8.456315339667394e-11,1.9944213821779483e-06
9.2e-05,8.48320525573719e-11,-1.286136078402997e-06
9.28e-05,8.264487864447734e-11,-4.475885136530533e-06
9.36e-05,7.815140494187232e-11,-7.368465436829736e-06
