s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.813670871876707e-11,1.2631704107786888e-05
6.800000000000001e-06,-1.834212360429117e-11,1.6570634376820133e-05
1e-05,3.562283483909736e-11,1.553988817736209e-05
1.32e-05,7.767855396528283e-11,8.631767232414528e-06
1.68e-05,8.403316473626848e-11,-5.210259403983829e-06
2e-05,4.926975794254307e-11,-1.440744074541573e-05
2.32e-05,-3.22806947855677e-12,-1.6689384061934337e-05
2.68e-05,-5.585370212402075e-11,-1.4442537300598775e-05
3e-05,-8.90808879705994e-11,-4.299076122237147e-06
3.32e-05,-7.839400009886009e-11,1.0102040560286628e-05
3.68e-05,-3.3130120749746e-11,1.6129612694787088e-05
4e-05,2.1247257113444956e-11,1.6251556537014492e-05
4.32e-05,6.860759919022694e-11,1.1367728233349242e-05
4.68e-05,8.704809781046451e-11,-1.3042586798295105e-06
5e-05,6.16065371371921e-11,-1.2757887724870294e-05
5.32e-05,1.1765654554413289e-11,-1.6521651740832235e-05
5.68e-05,-4.230783680242265e-11,-1.5632732795172353e-05
6e-05,-8.358948219629332e-11,-8.068225621779399e-06
6.32e-05,-8.59226153201292e-11,6.807684627092825e-06
6.68e-05,-4.723897505651404e-11,1.5272379948050953e-05
7e-05,6.461815796359633e-12,1.6614783413760513e-05
7.32e-05,5.740152905773501e-11,1.3411515554235261e-05
7.68e-05,8.638733725611919e-11,2.729860849105778e-06
8e-05,7.210741145856098e-11,-1.0476273537928136e-05
8.32e-05,2.6420319321803587e-11,-1.604147615313349e-05
8.68e-05,-2.7930483242679025e-11,-1.632850592971383e-05
9e-05,-7.502432165163085e-11,-1.1089043404295015e-05
9.32e-05,-9.019735767824264e-11,2.8074215655913092e-06
9.68e-05,-6.040650325882444e-11,1.387513333186103e-05
0.0001,-8.615475568115978e-12,1.6680337782960697e-05
0.0001032,4.4529796180346556e-11,1.4864290172738518e-05
0.0001068,8.212479603707931e-11,6.498599904267691e-06
0.00011,8.028709745662341e-11,-7.486356544391579e-06
0.0001132,4.059213035890591e-11,-1.5189405414828688e-05
0.0001167999999999,-1.297424961092785e-11,-1.664653852491518e-05
0.00012,-6.395346424513249e-11,-1.335467900537862e-05
0.0001232,-9.075368683628051e-11,-1.562840581402678e-06
0.0001268,-7.206208123874099e-11,1.1817130728964169e-05
0.00013,-2.3667234811649573e-11,1.6454456512118962e-05
0.0001332,3.0564291670933295e-11,1.5837280349567435e-05
0.0001368,7.47265924996154e-11,9.688310957945018e-06
0.00014,8.551518136465945e-11,-3.858981555166382e-06
0.0001432,5.3842502241710306e-11,-1.388529777266059e-05
0.0001468,2.1410959854396926e-12,-1.6662757274937796e-05
0.00015,-5.1144974878657696e-11,-1.493101314356425e-05
0.0001532,-8.750999950762325e-11,-5.71993148509075e-06
0.0001568,-8.141567715735848e-11,9.017441912637011e-06
0.00016,-3.824202090615171e-11,1.587824118464957e-05
0.0001632,1.6024791209717214e-11,1.641762850405237e-05
0.0001668,6.483885322151096e-11,1.217047392873045e-05
0.00017,8.72392153274739e-11,1.3787257833693386e-07
0.0001732,6.557815692869067e-11,-1.2023894841082983e-05
0.0001768,1.702542653506518e-11,-1.638919296422959e-05
0.00018,-3.727330759183967e-11,-1.5930532035170994e-05
0.0001832,-8.086682801095513e-11,-9.232074438414414e-06
0.0001868,-8.784390350521311e-11,5.454902059700098e-06
0.00019,-5.20546468177062e-11,1.4843591874599624e-05
0.0001932,1.1182337343145625e-12,1.6670605383647124e-05
0.0001968,5.2983718925596205e-11,1.3990258672111742e-05
0.0002,8.526626347674687e-11,4.1211451647625975e-06
0.0002032,7.531524457492149e-11,-9.493633054511388e-06
0.0002068,3.153587235941696e-11,-1.57844355198785e-05
0.00021,-2.265491363351946e-11,-1.6479904253701366e-05
0.0002132,-7.133434714507456e-11,-1.1979860281790197e-05
0.0002168,-9.083864827364639e-11,1.265853090067184e-06
0.00022,-6.477021663632115e-11,1.322356817249597e-05
0.0002232,-1.4001287365890377e-11,1.6635019108618465e-05
0.0002268,3.965148098801151e-11,1.526059413862065e-05
0.00023,7.981708350851722e-11,7.711659771059944e-06
0.0002332,8.252085732604163e-11,-6.258121789843456e-06
0.0002368,4.5446286637613444e-11,-1.4781888263172563e-05
0.00024,-7.586420069817415e-12,-1.6684831584380703e-05
0.0002432,-5.955082923304689e-11,-1.3989805124454337e-05
0.0002468,-9.002034659886591e-11,-3.096776239086004e-06
0.00025,-7.569328286622528e-11,1.090809802744506e-05
0.0002532,-2.892943543360837e-11,1.6294348286595084e-05
0.0002568,2.5436836836690883e-11,1.6085115410125466e-05
0.00026,7.146105050151797e-11,1.0653457892253827e-05
0.0002632,8.654941408709288e-11,-2.4598155094076583e-06
0.0002668,5.822141137657218e-11,-1.329268454906947e-05
0.00027,7.477630699632268e-12,-1.6599938741589282e-05
0.0002732,-4.630603818974639e-11,-1.5346278677184937e-05
0.0002768,-8.550830306950877e-11,-7.055652649435132e-06
0.00028,-8.406565442922552e-11,7.834961163906353e-06
0.0002832,-4.325752300104671e-11,1.5568947579474414e-05
0.0002868,1.0756419101791325e-11,1.6542399230867842e-05
0.00029,6.08211859566174e-11,1.2888713198527894e-05
0.0002932,8.695803092229316e-11,1.578253019893179e-06
0.0002968,6.929717289914444e-11,-1.1204496261422928e-05
0.0003,2.223882979666033e-11,-1.621493594801238e-05
0.0003032,-3.214393049649993e-11,-1.6171476181882087e-05
0.0003068,-7.77767884149893e-11,-1.0297975897665265e-05
0.00031,-8.932982972286272e-11,4.019220922050796e-06
0.0003132,-5.673584715090161e-11,1.4340478916611528e-05
0.0003168,-4.255715139353026e-12,1.669041434127554e-05
0.00032,4.8376898575460115e-11,1.4499548830834711e-05
0.0003232,8.37010053802848e-11,5.461498314924869e-06
0.0003268,7.820403077680676e-11,-8.419825300873081e-06
0.00033,3.657914687861639e-11,-1.5477192721532066e-05
0.0003332,-1.731996606509022e-11,-1.6588139303841006e-05
0.0003368,-6.735683194857695e-11,-1.277669947762979e-05
0.00034,-9.099100572966723e-11,-2.99270708621213e-07
0.0003432,-6.890718000984937e-11,1.2483367630292037e-05
0.0003468,-1.9362714344917172e-11,1.655166453619162e-05
0.00035,3.466328680345255e-11,1.560064987056788e-05
0.0003532,7.714056550868895e-11,8.84045982867078e-06
0.0003568,8.434976821936659e-11,-4.9567186369589385e-06
0.00036,5.015651564860803e-11,-1.4312954224975325e-05
0.0003632,-2.201105301920221e-12,-1.6687056946108834e-05
0.0003668,-5.4965896793893806e-11,-1.4541717589214344e-05
0.00037,-8.881537624888654e-11,-4.5763311058864126e-06
0.0003732,-7.899851600685303e-11,9.902545129732148e-06
0.0003768,-3.41131033141248e-11,1.60858378799419e-05
