s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336698614544249e-11,-3.7543334240405033e-06
2.0000000000000003e-06,7.781269814466944e-11,-7.529830149223275e-06
2.8000000000000003e-06,6.891177598860781e-11,-1.058433736319948e-05
4.000000000000001e-06,5.742008530845358e-11,-1.28455661347125e-05
4.800000000000001e-06,4.407688210527516e-11,-1.4402428285580429e-05
6e-06,2.9499093530719974e-11,-1.5401085491056858e-05
6.800000000000001e-06,1.4164409907336616e-11,-1.5972374778903392e-05
8.000000000000001e-06,-1.5549367426314868e-12,-1.6198552775541218e-05
8.8e-06,-1.7338384439042172e-11,-1.610240367551946e-05
9.6e-06,-3.285706513759879e-11,-1.5643711518176082e-05
1.08e-05,-4.7711525836325124e-11,-1.4718187243068945e-05
1.16e-05,-6.137188205242956e-11,-1.3165750799379777e-05
1.28e-05,-7.313814385918879e-11,-1.080779143276714e-05
1.36e-05,-8.216114701109928e-11,-7.536993043496481e-06
1.48e-05,-8.757566006588113e-11,-3.449912499372383e-06
1.56e-05,-8.874939813349941e-11,1.0706895736246255e-06
1.64e-05,-8.553246964561958e-11,5.452356028156143e-06
1.76e-05,-7.832446546773236e-11,9.186189591420984e-06
1.84e-05,-6.790230151230221e-11,1.2024899020415567e-05
1.96e-05,-5.514871087570318e-11,1.3984216802615416e-05
2.04e-05,-4.0851511085941345e-11,1.5219869145293415e-05
2.16e-05,-2.5628526851312927e-11,1.5909318919093692e-05
2.24e-05,-9.941590857146397e-12,1.61887328929379e-05
2.36e-05,5.8507797573529705e-12,1.6132472380806716e-05
2.44e-05,2.1431276049499086e-11,1.5750880032514563e-05
2.52e-05,3.6462329619653026e-11,1.4992608752764856e-05
2.64e-05,5.052818605719787e-11,1.3750322816027624e-05
2.72e-05,6.308782640160039e-11,1.1879748628236358e-05
2.84e-05,7.346016139593103e-11,9.24990038877517e-06
2.91999999999e-05,8.08786098175551e-11,5.834423131938519e-06
3.04e-05,8.464411101975574e-11,1.8110933037594134e-06
3.12e-05,8.434333128993336e-11,-2.421494104548664e-06
3.2e-05,8.001088078124223e-11,-6.376597008209635e-06
3.32e-05,7.211481609660696e-11,-9.683037456790738e-06
3.4e-05,6.137704007090035e-11,-1.219695870072836e-05
3.52e-05,4.855879683625909e-11,-1.3966736751320352e-05
3.6e-05,3.432206380357391e-11,-1.51300660652941e-05
3.72e-05,1.9187575457637926e-11,-1.5828015635008694e-05
3.8e-05,3.556360387396066e-12,-1.6160460004018503e-05
3.92e-05,-1.2240687221595967e-11,-1.616997612490483e-05
4e-05,-2.788413440864994e-11,-1.583700271281422e-05
4.08e-05,-4.300423223738914e-11,-1.5077819009831615e-05
4.2e-05,-5.71192253368999e-11,-1.374825137568237e-05
4.28e-05,-6.958590758808457e-11,-1.166874901945747e-05
4.4e-05,-7.959514878985005e-11,-8.695503835015239e-06
4.48e-05,-8.626421814708207e-11,-4.844751279548747e-06
4.6e-05,-8.885438791126131e-11,-4.066883220722059e-07
4.68e-05,-8.704024745047703e-11,4.084299324633735e-06
4.8e-05,-8.105212313158612e-11,8.06951890644052e-06
4.88e-05,-7.157380561061882e-11,1.1207057784753309e-05
4.96e-05,-5.948154849188873e-11,1.3437956304709387e-05
5.08e-05,-4.560794045927694e-11,1.488771082224238e-05
5.16e-05,-3.0627466527965506e-11,1.5736393183665452e-05
5.28e-05,-1.5047738481031895e-11,1.613729995163963e-05
5.36e-05,7.459576744507077e-13,1.6185523781349563e-05
5.48e-05,1.6429805953193623e-11,1.5911963105548465e-05
5.56e-05,3.1679370143969046e-11,1.528488377309975e-05
5.64e-05,4.611015330194308e-11,1.4213950360754828e-05
5.76e-05,5.922550419209146e-11,1.2563244135368925e-05
5.83999999999e-05,7.038790463078049e-11,1.018937552359941e-05
5.96e-05,7.884663014566097e-11,7.020228192442413e-06
6.04e-05,8.38582981228488e-11,3.159471381497898e-06
6.16e-05,8.48935086509021e-11,-1.058547255471987e-06
6.24e-05,8.183352308132364e-11,-5.153419264447579e-06
6.36e-05,7.501978490544669e-11,-8.697099091356333e-06
6.44e-05,6.511680975873521e-11,-1.1469684100336447e-05
6.52e-05,5.289319799047351e-11,-1.3467500596211373e-05
6.64e-05,3.905189541733455e-11,-1.481061796070547e-05
6.72e-05,2.415923114130299e-11,-1.564580318688771e-05
6.84e-05,8.650367769130963e-12,-1.608900586365447e-05
6.92e-05,-7.12728222467674e-12,-1.620215530058794e-05
7.04e-05,-2.2857232548834964e-11,-1.5986112198524515e-05
7.12e-05,-3.81928905217168e-11,-1.5377989871520155e-05
7.2e-05,-5.269519553376516e-11,-1.4251932950354378e-05
7.32e-05,-6.577681110513449e-11,-1.2434783086123725e-05
7.4e-05,-7.667799506778913e-11,-9.759736415056242e-06
7.52e-05,-8.452186873154664e-11,-6.175878515617077e-06
7.6e-05,-8.849309432740756e-11,-1.8783004923259639e-06
7.72e-05,-8.810679656448724e-11,2.661308638540691e-06
7.8e-05,-8.341249141873976e-11,6.861595962939413e-06
7.92e-05,-7.497181100573304e-11,1.0292726768369863e-05
8e-05,-6.362901836342338e-11,1.2809455744933134e-05
8.08e-05,-5.024970669521706e-11,1.4492813030333607e-05
8.2e-05,-3.5564563447677516e-11,1.5517012120797388e-05
8.28e-05,-2.013193878574577e-11,1.6049407344302666e-05
8.4e-05,-4.370370938486715e-12,1.6205337180971005e-05
8.48e-05,1.1383290774262078e-11,1.6036457093409357e-05
8.6e-05,2.681148612860342e-11,1.5531016732913172e-05
8.68e-05,4.155539806027121e-11,1.461691203021341e-05
8.8e-05,5.5159465844788575e-11,1.3170420972984478e-05
8.88e-05,6.703230482340584e-11,1.1044073886327152e-05
8.96e-05,7.645166857894907e-11,8.1315732824178e-06
9.08e-05,8.265230600139784e-11,4.4691143572858884e-06
9.16e-05,8.501062269750813e-11,3.1777247574024395e-07
9.28e-05,8.326009666357754e-11,-3.870656592309e-06
9.36e-05,7.760020380030134e-11,-7.628537960004699e-06
9.48e-05,6.861396396939885e-11,-1.0660240975711287e-05
9.56e-05,5.7059185126139934e-11,-1.2899480824134456e-05
9.64e-05,4.3672587713612046e-11,-1.4438207109382207e-05
9.76e-05,2.9066995860037558e-11,-1.542294172420398e-05
9.84e-05,1.371644684333681e-11,-1.598343676722325e-05
9.96e-05,-2.0091108095757e-12,-1.6200329562630187e-05
0.0001004,-1.7789729044001074e-11,-1.609463039724401e-05
0.0001016,-3.329538647839452e-11,-1.562428058839867e-05
0.0001024,-4.8123680986297866e-11,-1.4683191601240204e-05
0.0001036,-6.174022236294631e-11,-1.311002836309944e-05
0.0001044,-7.344002004035408e-11,-1.0726687391020874e-05
0.0001052,-8.237095594747822e-11,-7.4297895296253916e-06
0.0001064,-8.767061291736868e-11,-3.323561390566175e-06
0.0001072,-8.871754722036636e-11,1.2013979750990705e-06
0.0001084,-8.537794633091235e-11,5.57059634758443e-06
0.0001092,-7.806559109374694e-11,9.280713696719908e-06
0.0001104,-6.7564211622787e-11,1.2092926346345264e-05
0.0001112,-5.475601588193574e-11,1.402893989503547e-05
0.000112,-4.0424426586254944e-11,1.5246521434144524e-05
0.0001132,-2.518230092909885e-11,1.5922562639695523e-05
0.000114,-9.487676769636055e-12,1.6191601738038227e-05
0.0001152,6.302987638609068e-12,1.6126149830489793e-05
0.000116,2.1872647903440956e-11,1.5734736599350094e-05
0.0001172,3.688227193559223e-11,1.496429618683879e-05
0.000118,5.0913075934246405e-11,1.370606238764425e-05
0.0001192,6.341998873965494e-11,1.1815247987468613e-05
0.00012,7.371827034645462e-11,9.162421581348332e-06
0.0001208,8.104066513221032e-11,5.72584592046816e-06
0.000122,8.469319135921178e-11,1.690064062713407e-06
0.0001228,8.427376190815697e-11,-2.5412545708894886e-06
0.000124,7.98306262868982e-11,-6.48192064658143e-06
0.0001248,7.184216763616572e-11,-9.766473607222241e-06
0.000126,6.103422935999386e-11,-1.2257652551798724e-05
0.0001268,4.816664203510692e-11,-1.4007902498508694e-05
0.000128,3.3897507040006464e-11,-1.5156018040690124e-05
0.0001288,1.8743614149593724e-11,-1.5842324039661587e-05
0.0001296,3.1032129801885923e-12,-1.6165184573933715e-05
0.0001308,-1.2693971585311135e-11,-1.616543539257951e-05
0.0001316,-2.8327932585795153e-11,-1.582169057680671e-05
0.0001328,-4.342654803867412e-11,-1.5048387762694808e-05
0.0001336,-5.750399903429382e-11,-1.3699827444340343e-05
0.0001348,-6.991204197346691e-11,-1.1596215998791594e-05
0.0001356,-7.983755201167788e-11,-8.596416006331277e-06
0.0001364,-8.639834617244693e-11,-4.7232950268610764e-06
0.0001376,-8.886395075211005e-11,-2.754776772917034e-07
0.0001384,-8.692400044567441e-11,4.2081985392041185e-06
0.0001396,-8.08244387498098e-11,8.172421120601338e-06
0.0001404,-7.125852670754836e-11,1.12835188856189e-05
0.0001416,-5.910407039735711e-11,1.3489679817058547e-05
0.0001424,-4.519009435333788e-11,1.4919642263004674e-05
0.0001436,-3.018603377074372e-11,1.5753558040217886e-05
0.0001444,-1.4595222336797758e-11,1.614330867721229e-05
0.0001452,1.1996943894883126e-12,1.61821597528574e-05
0.0001464,1.6875740992868467e-11,1.589917599662e-05
0.0001472,3.2107566908665583e-11,1.5260865825060942e-05
0.0001484,4.650812053495611e-11,1.4175327460973431e-05
0.0001492,5.957692707846512e-11,1.2505727532435061e-05
0.0001504,7.067245848244535e-11,1.0109418034660333e-05
0.0001512,7.904201852366073e-11,6.917874335204915e-06
0.000152,8.394522007680536e-11,3.041128239247759e-06
0.0001532,8.48621234992591e-11,-1.180319597769953e-06
0.000154,8.168748051267262e-11,-5.264572545539807e-06
0.0001552,7.47746739250544e-11,-8.788001628957104e-06
0.000156,6.4794289006064e-11,-1.1537518743601715e-05
0.0001572,5.2514957800702445e-11,-1.3514519623600089e-05
0.000158,3.863623199428297e-11,-1.484104524232772e-05
0.0001592,2.372032979969219e-11,-1.5663575301421165e-05
0.00016,8.199181863947583e-12,-1.6096712170909528e-05
0.0001608,-7.581511854713527e-12,-1.6200689639834145e-05
0.000162,-2.330526393732119e-11,-1.597456616652301e-05
0.0001628,-3.862369262678584e-11,-1.53536030357571e-05
0.000164,-5.30941849758052e-11,-1.4210248226448064e-05
0.0001648,-6.612453828008771e-11,-1.2370530237611671e-05
0.000166,-7.695035517704593e-11,-9.66918397731594e-06
0.0001668,-8.469340459769712e-11,-6.060672227930322e-06
0.000168,-8.854393532421753e-11,-1.7484467268568235e-06
0.0001688,-8.803038679339228e-11,2.7893908781582754e-06
0.0001696,-8.321856329496333e-11,6.972318821060547e-06
0.0001708,-7.468204535527701e-11,1.037783479678322e-05
0.0001716,-6.326905526532455e-11,1.2868723373370372e-05
0.0001728,-4.9842850425330975e-11,1.453056123139464e-05
